,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,1.15465325265,0.32592877882837434,4.0,15.0,1.4320097552,52.0,1.2312330567,71.0,0.6833535209,80.0,1.2720166778,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.5578502286666667,0.8204048096513156,3.0,16.0,1.9826988534,53.0,2.1935327323,77.0,3.4973191003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.168326171,0.3140459608184097,3.0,17.0,1.9121884592,50.0,2.5187010546,66.0,2.0740889992,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.3885586341000002,0.5465375115427231,3.0,18.0,3.0130350544,25.0,2.1552200557,62.0,1.9974207922,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.041659980425,0.11093481363617479,4.0,19.0,1.202024716,28.0,0.9963432953,56.0,0.9485612359000001,73.0,1.0197106745,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.596973376775,0.391577288746716,4.0,21.0,3.0498507057,34.0,2.5353130946,45.0,2.6968077962,58.0,2.1059219106000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.89820876225,0.21462209849772404,4.0,23.0,1.0723807937,42.0,0.8688482897,70.0,0.6061386846,79.0,1.045467281,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.01739326665,0.2094132666922612,4.0,24.0,0.7885702154,29.0,1.2965238159,68.0,0.9955917046,74.0,0.9888873307,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.1426749007750001,0.2312337358495898,4.0,27.0,0.9052271136000001,31.0,1.2548262917,69.0,1.0008748876,75.0,1.4097713102,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.11929696965,0.37445729940160605,4.0,30.0,2.5142684301,32.0,1.9672915974,59.0,1.6722141256,86.0,2.3234137255,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.435914236,,1.0,35.0,1.435914236,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.7310413470750001,0.3511517334708577,4.0,36.0,1.7602011018,44.0,2.2166686417,60.0,1.4544696305,61.0,1.4928260143,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18383770320068998,4.0,37.0,-0.060318994800000005,46.0,0.1072327857,57.0,0.1828816613,84.0,-0.2297954522,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9826436659,0.09335121534152785,2.0,39.0,0.9166343885,43.0,1.0486529433,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.83773771855,0.21451046869536897,2.0,47.0,-0.9894195256,55.0,-0.6860559115,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.18845198848786546,3.0,87.0,0.0694533308,90.0,-0.21332209670000002,93.0,0.143868766,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1997123653,0.048558396629422566,3.0,88.0,-0.1783367347,91.0,-0.2552914904,94.0,-0.1655088708,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0212622910666667,0.07039503742846354,3.0,89.0,-1.0804495968,92.0,-1.0399191141,95.0,-0.9434181623000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.8053879400895835,4.0,96.0,-1.0783843255,97.0,-0.0006478223,98.0,0.222592707,99.0,0.8564394408,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.9147720531000001,0.3424776013230054,2.0,100.0,1.1569402874,104.0,0.6726038188,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.26550008995,0.422142039210978,2.0,101.0,1.5639995885,105.0,0.9670005914,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.49975043712665174,12.0,102.0,0.3524754444,110.0,0.216784269,117.0,0.020064499,125.0,0.6873429336,131.0,-0.5595530633,134.0,0.0691875113,138.0,0.7392104917,159.0,-0.558451354,162.0,-0.8830960781,164.0,0.0700599589,170.0,0.17829414,174.0,-0.33231875250000004,,,,
33,immunity_isolated__WT_npr1,-0.26938424115000004,0.7643570035392026,2.0,103.0,-0.8098662616000001,126.0,0.2710977793,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.8234454353142857,0.5652577505780932,14.0,106.0,2.7533172343,113.0,2.3683704874,121.0,1.4933914187,127.0,2.4642272611,136.0,0.9205652148000001,142.0,1.9457542045,145.0,1.8434797507,150.0,2.1738906178,160.0,1.5344236656999999,161.0,1.5422665196,163.0,0.7162087738,167.0,1.6723316083,172.0,1.9992934109,176.0,2.1007159268
35,immunity_isolated__AvrRpt2_npr1,-0.3039483105333333,0.18632343213900845,3.0,107.0,-0.0939548115,128.0,-0.44948478300000005,146.0,-0.3684053371,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.1930428013666667,0.8192919757329342,3.0,108.0,1.4461665594,129.0,1.8559019848,147.0,0.2770598599,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2965731559,0.8775524438596704,2.0,109.0,0.9170964398,148.0,-0.323950128,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.7404665648,0.44748738136745664,4.0,111.0,0.1845894986,119.0,0.7273560078,140.0,1.2796073991,165.0,0.7703133537,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.8333492196,0.6155243881626734,4.0,112.0,0.1908011959,120.0,0.4918128657,141.0,1.5732671256000001,166.0,1.0775156912,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9084119968666666,0.7273999721227944,3.0,114.0,0.8305989222,122.0,0.2230467872,143.0,1.6715902811999999,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.8536783489249999,0.5026231743794283,4.0,115.0,1.2490158696,123.0,1.3065935425,144.0,0.2940899956,168.0,0.565013988,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.15471300883333336,0.5183572377125227,3.0,116.0,0.7434818734,124.0,-0.0463566659,169.0,-0.23298618100000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.26332912345000004,0.37953664819853905,2.0,118.0,-0.0050438142,139.0,0.5317020611000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.47673956926666666,0.12143012878135401,3.0,130.0,-0.3391854986,152.0,-0.5219701737,156.0,-0.5690630355,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5398566868000001,0.3717878657009286,2.0,132.0,-0.2769629658,135.0,-0.8027504078000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.87700764525,0.63784731479051,2.0,133.0,2.3280338069,137.0,1.4259814836,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.32043197125,0.4875376551636422,2.0,149.0,0.6651731533,151.0,-0.0243092108,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2090722423,0.39011576974965145,3.0,153.0,0.58113144,155.0,-0.1968875247,158.0,0.2429728116,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0827696604000001,0.9197130634339509,2.0,154.0,1.7331050043,157.0,0.4324343165,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.09547269485,0.40686314500794,2.0,171.0,0.3831683837,175.0,-0.192222994,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.228055939,0.048474715576171466,2.0,173.0,2.1937791389,177.0,2.2623327391,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.3352155935874394,3.0,178.0,-0.1125688532,182.0,0.37701123270000003,183.0,-0.2644423795,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.1725578263666665,0.28597054561015967,3.0,179.0,2.0465390847,180.0,2.4998939089,181.0,1.9712404855,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08634668733199945,3.0,184.0,-0.0995850622,185.0,0.0455661907,186.0,0.0540188715,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.9716411669333332,0.09878744120544496,3.0,187.0,0.8614647632,188.0,1.0523189875,189.0,1.0011397501,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16465827870000002,0.259849253009991,3.0,190.0,-0.3107190351,191.0,0.1353551955,192.0,-0.3186109965,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.2940687528333334,0.2636307144120873,3.0,193.0,1.2499125934,194.0,1.5769893689,195.0,1.0553042962,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.15563701110000003,0.25570681828648695,3.0,196.0,-0.3299826268,197.0,0.13790605050000002,198.0,-0.27483445700000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8982547724,0.25649285341425704,3.0,199.0,0.6052427397,200.0,1.0073904078,201.0,1.0821311697,,,,,,,,,,,,,,,,,,,,,,
