,SACI_RS02385
SRX5495523,-0.2672292176521669
SRX5495524,-0.34026509349564904
SRX5495525,-0.07189292612157594
SRX5495526,0.23659206983125716
SRX6762909,-0.022484549247476338
SRX6762910,0.022484549247474558
SRX6762911,-0.16193440959513872
SRX6762912,-0.10492501424155698
SRX3467357,0.089494680448718
SRX3467358,-0.089494680448718
SRX3467359,0.2427921105491411
SRX3467360,-0.2014064061618459
SRX3565164,0.06292795432396048
SRX3565165,0.10372403053781908
SRX3565166,0.29350872367722225
SRX3565167,0.08311196345549376
SRX3565168,-0.4482734847573937
SRX3565169,-0.2626798694277213
SRX3565170,0.21217082433893
SRX3565171,-0.23793404937441665
SRX3565172,-0.025443476564857903
SRX3565173,0.05513280410132637
SRX3565174,0.5170777822090074
SRX3565176,0.4717512714972862
SRX3565177,0.07787643056971838
SRX3565178,-0.005711379691733853
SRX3565179,0.15041067739034375
SRX3565180,-0.12697048966034075
SRX3565181,0.01113160351676612
SRX3565182,-0.022843185553497847
SRX3565183,0.172285980358863
SRX3565184,0.10088143085876312
SRX3565185,-0.32336048142648904
SRX3565186,-0.3896682453117837
SRX3565187,-0.12168995385981418
SRX3565188,0.07140557225946331
SRX3565191,0.1152429237583874
SRX3565192,0.2369192171634271
SRX3565193,-0.10491765119885166
SRX3565194,0.07862786217141783
SRX3565195,0.3432579525195987
SRX3565197,0.6521728622009437
SRX3565198,0.0375252218847848
SRX3565199,0.3051180807080183
SRX3565200,0.5730186498862739
SRX3565201,0.27034466732260576
SRX3565202,0.5757244549300697
SRX3565203,0.38644911499341816
SRX3565204,0.4247890052189263
SRX3565205,0.5898159514363126
SRX3565206,0.06404253533637673
SRX3565208,0.25166380929128884
SRX3565209,0.2269064629334192
SRX3565210,0.441819668287998
SRX3565211,0.38618417550052253
SRX4001511,-0.0935691401391594
SRX4001513,0.09356914013916118
SRX4001514,0.2768359984608928
SRX4001515,-0.03342448866426828
SRX4001516,0.5207181787895152
SRX4001517,0.1746277903263831
SRX4001518,0.01999648498919093
SRX4001519,0.4290808383657474
SRX4001520,0.3482767946501113
SRX4001521,0.06800890455281737
SRX4001522,0.4090227095355541
SRX4001523,0.1892443564218436
SRX4001524,-0.014056387819744387
SRX4001525,0.4906069684899741
SRX4001526,0.15223106404695308
SRX4001528,0.20888510411264072
SRX3823521,0.032435754187995165
SRX3823522,-0.056268790173616516
SRX3823523,0.02383303598562314
SRX3823524,-0.3314955987504238
SRX3823525,-0.2926165409344925
SRX3823526,-0.5067950656975455
SRX3823527,-0.4019255890962867
SRX3823528,-0.5532103624503115
SRX3823529,-0.5402038131158768
SRX3823530,-0.061752668372667685
SRX3823531,-0.05059700175073445
SRX3823532,-0.055031557687746264
SRX3823533,-0.3456077327551341
SRX3823534,-0.21570904601133734
SRX3823536,-0.5803187725855157
SRX3823537,-0.27486994870813675
SRX3823538,-0.3291048582174945
SRX3823539,-0.32462371530313483
SRX5653264,0.13781036355219636
SRX5653265,0.25262132585488395
SRX5653266,0.4475628525003881
SRX5653267,0.09153586136708293
SRX5653268,-0.09484064799606527
SRX5653269,0.0033047866289823698
