,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.051800000000000006,0.14136127475373161,3.0,0.0,0.15940000000000001,1.0,-0.10830000000000001,2.0,0.1043,,,,,,,,,,
1,LB__LBtran,-0.039700000000000006,0.11417858818535112,3.0,3.0,0.041800000000000004,4.0,-0.17020000000000002,5.0,0.009300000000000001,,,,,,,,,,
2,LB__LBstat,0.25003333333333333,0.13038965961046659,3.0,6.0,0.0995,7.0,0.32780000000000004,8.0,0.32280000000000003,,,,,,,,,,
3,LB__LBGexp,-0.014266666666666669,0.08679621727548575,3.0,9.0,0.0804,10.0,-0.0901,11.0,-0.033100000000000004,,,,,,,,,,
4,LB__LBGtran,0.2861,0.03620386719675125,2.0,12.0,0.31170000000000003,13.0,0.2605,,,,,,,,,,,,
5,LB__LBGstat,0.1511666666666667,0.274221741175519,3.0,14.0,-0.0049,15.0,-0.0094,16.0,0.46780000000000005,,,,,,,,,,
6,Life Cycle__S0,-0.16973333333333332,0.22869491322137742,3.0,17.0,-0.3793,18.0,-0.2041,19.0,0.0742,,,,,,,,,,
7,Life Cycle__S1,-0.03266666666666667,0.1754825442411106,3.0,20.0,0.0023,21.0,0.1227,22.0,-0.223,,,,,,,,,,
8,Life Cycle__S2,1.1433333333333333,0.12638695871542022,3.0,23.0,1.1981,24.0,1.2331,25.0,0.9988,,,,,,,,,,
9,Life Cycle__S3,5.8479,0.2653064643011923,2.0,26.0,6.0355,27.0,5.6603,,,,,,,,,,,,
10,Life Cycle__S4,4.265666666666667,0.3439773587510278,3.0,28.0,4.5695,29.0,4.3353,30.0,3.8922,,,,,,,,,,
11,Life Cycle__S5,4.303733333333334,0.21901210773227445,3.0,31.0,4.0576,32.0,4.3765,33.0,4.4771,,,,,,,,,,
12,Life Cycle__S6,2.4634625,1.1946867741767535,8.0,34.0,3.0611,35.0,0.451,36.0,3.3619,37.0,3.1339,38.0,0.6635,39.0,2.6795999999999998,40.0,3.0825,41.0,3.2742
13,Life Cycle__S7,3.0619666666666667,0.06454806994274352,3.0,42.0,3.0249,43.0,3.0245,44.0,3.1365,,,,,,,,,,
