,BSU_27670
LBexp_1,7.3263
LBexp_2,7.0586
LBexp_3,7.2712
LBtran_1,7.2087
LBtran_2,6.9967
LBtran_3,7.1762
LBstat_1,7.2664
LBstat_2,7.4947
LBstat_3,7.4897
LBGexp_1,7.2473
LBGexp_2,7.0768
LBGexp_3,7.1338
LBGtran_2,7.4786
LBGtran_3,7.4274000000000004
LBGstat_1,7.162
LBGstat_2,7.1575
LBGstat_3,7.6347000000000005
S0_1,6.7876
S0_2,6.9628
S0_3,7.2411
S1_1,7.1692
S1_2,7.2896
S1_3,6.9439
S2_1,8.365
S2_2,8.4
S2_3,8.1657
S3_1,13.2024
S3_2,12.8272
S4_1,11.7364
S4_2,11.5022
S4_3,11.0591
S5_1,11.2245
S5_2,11.5434
S5_3,11.644
S6_1,10.228
S6_2,7.6179
S6_3,10.5288
S6/t_1,10.3008
S6/t_2,7.8304
S6_4,9.8465
S6_5,10.2494
S6_6,10.4411
S7_4,10.1918
S7_5,10.1914
S7_6,10.3034
S8_4,10.0512
S8_5,8.9434
G135_1,7.5859
G135_3,7.4995
G150_1,7.6695
G150_2,7.4755
G150_3,8.0051
G180_1,7.8654
G180_2,7.3858
G180_3,7.1531
C30_1,9.0342
C30_2,9.2166
C90_1,8.2935
C90_2,7.0766
BI_1,7.3127
BI_2,7.2964
BC_2,7.7193000000000005
BC/t_1,8.3142
BC/t_2,9.3419
BC_1,7.5913
Sw_1,6.9557
Sw_2,7.1254
BT_1,10.9254
BT_2,9.9404
B36_1,10.0304
B36_2,9.9982
B60_1,9.7111
B60_2,9.4945
M9exp_1,7.2399000000000004
M9exp_2,7.2068
M9exp_3,7.054
M9tran_1,7.3092
M9tran_2,7.4099
M9tran_3,7.1736
M9stat_1,10.111
M9stat_2,8.7329
M9stat_3,8.6191
M+G_1,9.1014
M+G_2,7.2878
M+G_3,7.3552
Glu_1,8.1313
Glu_2,7.5328
Glu_3,7.5108
Fru_1,7.3303
Fru_2,7.938
Fru_3,7.4845
Mal_1,7.125
Mal_2,7.574
Mal_3,7.2703
G+S_2,10.0233
G+S_3,10.3034
Pyr_1,10.2066
Pyr_2,10.0313
Pyr_3,9.9343
Gly_1,7.8623
Gly_2,7.5558
Gly_3,7.9571000000000005
Glucon_1,8.7973
Glucon_2,8.4747
Glucon_3,8.2352
aero_1,7.4321
aero_2,7.2456
aero_3,7.0363
nit_1,7.6904
nit_2,7.4435
nit_3,7.6989
ferm_1,7.4661
ferm_2,7.2393
ferm_3,7.9313
T-5.40H_1,7.7501
T-4.40H_1,7.6418
T-3.40H_1,7.3984
T-2.40H_1,7.2426
T-1.40H_1,7.0777
T-1.10H_1,6.9137
T-0.40H_1,6.7481
T0.0H_1,6.7584
T0.30H_1,7.6519
T1.0H_1,7.2444
T1.30H_1,7.631
T2.0H_1,8.0067
T2.30H_1,8.5529
T3.0H_1,8.9761
T3.30H_1,9.7876
T4.0H_1,9.8884
T5.0H_1,9.7005
HPh_1,7.6508
HPh_2,7.1889
HPh_3,7.6608
LPh_1,7.5127
LPh_2,7.3753
LPh_3,7.6145
LPhT_1,7.7224
LPhT_2,7.3306000000000004
LPhT_3,7.7053
SMMPr_1,7.4609
SMMPr_2,7.6339
SMMPr_3,7.4672
HiTm_1,7.3116
HiTm_2,7.1131
HiTm_3,7.2018
LoTm_1,11.2301
LoTm_2,11.1043
LoTm_3,11.1795
HiOs_1,7.8542000000000005
HiOs_2,8.0312
HiOs_3,7.767
BMM_1,7.0324
BMM_2,6.9984
BMM_3,7.205
Heat_1,7.5406
Heat_2,7.0369
Heat_3,7.5172
Cold_1,7.3933
Cold_2,7.4353
Cold_3,7.43
Etha_1,7.5633
Etha_2,7.666
Etha_3,7.3598
SMM_1,7.3372
SMM_2,7.3025
SMM_3,7.3872
Salt_1,7.2961
Salt_2,7.2919
Salt_3,7.1871
Mt0_1,7.3036
Mt0_3,7.1348
M0t45_1,7.1374
M0t45_2,7.243
M0t45_3,6.947
