,b2218
control__wt_glc__1,6.0686484164
control__wt_glc__2,6.0777334404
fur__wt_dpd__1,6.0563843747
fur__wt_dpd__2,6.0035600798
fur__wt_fe__1,5.8448116281
fur__wt_fe__2,5.7378531091
fur__delfur_dpd__1,6.169322989
fur__delfur_dpd__2,6.1535781748
fur__delfur_fe2__1,6.0431051884
fur__delfur_fe2__2,6.0032919114
acid__wt_ph5__1,6.2811874665
acid__wt_ph5__2,6.2296317464
acid__delgadx_ph5__1,6.1437231875
acid__delgadx_ph5__2,6.1963065217
acid__delgadw_ph5__1,6.0947620197
acid__delgadw_ph5__2,6.2589898758
acid__delgade_ph5__1,6.1377642181
acid__delgade_ph5__2,6.2080722704
oxidative__wt_pq__1,5.7139449845
oxidative__wt_pq__2,5.8157588781000005
oxidative__deloxyr_pq__1,6.0525911471
oxidative__deloxyr_pq__2,6.0513193872
oxidative__delsoxr_pq__1,5.874980804
oxidative__delsoxr_pq__2,5.8862943252
oxidative__delsoxs_pq__1,5.7770023005999995
oxidative__delsoxs_pq__2,5.7133597331
nac_ntrc__wt_csn__1,5.9517203275
nac_ntrc__wt_csn__2,6.0517371857
nac_ntrc__wt_cytd__1,5.9958321615
nac_ntrc__wt_cytd__2,6.033295014
nac_ntrc__wt_gln__1,6.2206397078
nac_ntrc__wt_gln__2,6.1890567192
nac_ntrc__bw_delnac_csn__1,6.0420852852
nac_ntrc__bw_delnac_csn__2,6.2255520056
nac_ntrc__bw_delnac_cytd__1,6.2234190529
nac_ntrc__bw_delnac_cytd__2,6.1204185657
nac_ntrc__bw_delnac_gln__1,6.3395362029
nac_ntrc__bw_delnac_gln__2,6.5268224277
nac_ntrc__bw_delnac_nh4__1,6.2246368205
nac_ntrc__bw_delnac_nh4__2,6.151865719
misc__wt_no_te__1,6.1917347727
misc__wt_no_te__2,6.1931610823
misc__bw_delcbl__1,5.8101550536
misc__bw_delcbl__2,5.9693090722
misc__bw_delfabr__1,5.8265611347
misc__bw_delfabr__2,5.6294229534
misc__bw_delfadr__1,5.9804546799
misc__bw_delfadr__2,6.0271763855
misc__nitr_031__1,6.1203520076
omics__wt_glu__1,5.7342914548
omics__wt_glu__2,5.9101651221000004
omics__wt_gly__1,5.7074328722
omics__wt_gly__2,5.7493146595999995
omics__wt_thr__1,5.7939178711
omics__wt_thr__2,5.5684537494
omics__bw_ac__1,5.6867170913
omics__bw_ac__2,5.7695935139
omics__bw_fum__1,6.005617601
omics__bw_fum__2,6.1744531354
omics__bw_glc__1,6.5500872931
omics__bw_glc__2,6.5836349237
omics__bw_pyr__1,6.2535720093
omics__bw_pyr__2,6.2966918563
ompr__wt_nacl__1,5.8570600681
ompr__wt_nacl__2,5.8158422786
ompr__bw_delompr_nacl__1,6.2786546964
ompr__bw_delompr_nacl__2,6.4955324729
minspan__wt_ade__1,6.3907606513
minspan__wt_glc__1,5.7200104017
minspan__wt_glc__2,5.8239250577
minspan__wt_glc__3,5.9565016311
minspan__wt_glc__4,6.0229024826
minspan__wt_glc_anaero__1,5.8914991991
minspan__wt_glc_anaero__2,6.1633781234
minspan__wt_trp__1,5.7865326313
minspan__bw_delcra_glc__1,5.5059340769
minspan__bw_delcra_glc__2,5.4684312227
minspan__bw_delcra_trp__1,5.6749299499
minspan__bw_delmntr__1,5.4874245578
minspan__bw_delnac_ade__1,6.1400888314
minspan__bw_delnac_glc__1,6.0046596636
cra_crp__wt_ac__1,5.4410830653
cra_crp__wt_ac__2,5.346045858
cra_crp__wt_fru__1,5.2962291857
cra_crp__wt_fru__2,5.5356630156
cra_crp__delcra_ac__1,6.024907432
cra_crp__delcra_ac__2,5.9032488547
cra_crp__delcra_fru__1,6.1296980911
cra_crp__delcra_fru__2,6.1101089286
cra_crp__delcra_glc__1,6.0370230764
cra_crp__delcra_glc__2,5.8958808206
rpoB__wt_031__1,5.7835317195
rpoB__wt_044__1,5.8734905285
rpoB__wt_lb__1,6.0301684443
rpoB__wt_lb__2,5.9357198297
rpoB__rpoBE546V_031__1,5.8456509442
rpoB__rpoBE546V_044__1,5.738657629
rpoB__rpoBE546V_lb__1,5.9101114722
rpoB__rpoBE546V_lb__2,5.8262924962
rpoB__rpoBE546V_glc__1,5.6471688405
rpoB__rpoBE672K_glc__1,6.1562423517
rpoB__rpoBE672K_glc__2,6.1170378662000005
rpoB__rpoBE672K_lb__1,5.3893119602
rpoB__rpoBE672K_lb__2,5.4532966814
crp__wt_fru__1,6.0036836986
crp__wt_glyc__1,5.7396052757
crp__wt_glyc__2,5.8136480702
crp__delar1_glyc__1,5.7677302788
crp__delar1_glyc__2,5.6495584414
crp__delar1ar2_glyc__1,6.3206268776
crp__delar1ar2_glyc__2,6.3267877078
crp__delar1ar2_glyc__3,6.3073296327
crp__delar2_glyc__1,5.7357476744
crp__delar2_glyc__2,5.5546933524
crp__delar2_glyc__3,5.7594844139
crp__delcrp_fru__1,6.5438748307
crp__delcrp_fru__2,6.3431293035
crp__delcrp_fru__3,6.533648268
crp__delcrp_glc__1,6.5982283047
crp__delcrp_glc__2,6.6205155545
crp__delcrp_glc__3,6.5470407913
crp__delcrp_glyc__1,6.339154989
crp__delcrp_glyc__2,6.3951113605
crp__delcrp_glyc__3,6.3325438109
glu__glu_ale3__1,4.9696542213
glu__glu_ale4__1,5.6443665946
glu__glu_ale5__1,5.6645594372
glu__glu_ale6__1,5.3355975604
glu__glu_ale8__1,4.8889480858
glu__glu_ale9__1,5.2586005614
glu__glu_ale10__1,4.9987158346000005
42c__wt_42c__1,6.4714637379
42c__42c_ale1__1,5.2697376216
42c__42c_ale2__1,5.6446407732
42c__42c_ale3__1,5.9058772205
42c__42c_ale4__1,5.6084426254
42c__42c_ale5__1,6.142617573
42c__42c_ale6__1,5.7007111667
42c__42c_ale8__1,5.1107604017
42c__42c_ale9__1,5.845497207
42c__42c_ale10__1,5.7893777201
ssw__wt_ac__1,6.0329014237
ssw__wt_glc__1,5.8554866457
ssw__wt_glyc__1,6.7205906944
ssw__wt_xyl__1,5.8685167274
ssw__glc_ale1__1,6.5160888972
ssw__glc_ale2__1,5.7977780773
ssw__glc_ale3__1,6.4176245104
ssw__glyc_ale1__1,6.0029322031
ssw__glyc_ale2__1,5.6030531087
ssw__xyl_ale1__1,6.271774579
ssw__xyl_ale2__1,6.4105037303
ssw__xyl_ale3__1,6.425886269
ssw__glc_ac_ac2__1,6.3166844364
ssw__glc_ac_glc1__1,6.9281700194999996
ssw__glc_ac_glc2__1,6.0742170683
ssw__glc_glyc_glc__1,5.8731371387
ssw__glc_glyc_glyc__1,5.7005277034
ssw__glc_xyl_glc__1,5.7808957542
ssw__glc_xyl_xyl__1,5.7703923601
pgi__glu4_delpgi__1,6.1683635997
pgi__pgi_ale1__1,6.2703242535
pgi__pgi_ale2__1,6.5820885939
pgi__pgi_ale3__1,6.0492354861
pgi__pgi_ale5__1,6.0192315249
pgi__pgi_ale6__1,5.8984344679
pgi__pgi_ale7__1,5.9190414244
pgi__pgi_ale8__1,5.7532264175000005
ica__wt_glc__1,5.88994636
ica__wt_glc__2,5.9176459052
ica__wt_glc__3,6.1911863596
ica__wt_glc__4,6.28801699
ica__arg_sbt__1,6.0121759167
ica__arg_sbt__2,6.167713707
ica__cytd_rib__1,5.3318014748
ica__cytd_rib__2,5.2987062788
ica__gth__1,7.1582221431
ica__gth__2,6.9348937851
ica__leu_glcr__1,6.4230026722
ica__leu_glcr__2,6.4589597683
ica__met_glc__1,5.9247050612
ica__met_glc__2,6.0028756232
ica__no3_anaero__1,6.67840921
