,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.073190928400001,0.006424082077642531,2.0,0.0,6.0686484164,1.0,6.0777334404,,,,,,,,
1,Fur__wt_dpd,6.02997222725,0.0373524171351884,2.0,2.0,6.0563843747,3.0,6.0035600798,,,,,,,,
2,Fur__wt_fe,5.7913323686,0.0756310940905708,2.0,4.0,5.8448116281,5.0,5.7378531091,,,,,,,,
3,Fur__delfur_dpd,6.1614505819000005,0.011133264889342609,2.0,6.0,6.169322989,7.0,6.1535781748,,,,,,,,
4,Fur__delfur_fe2,6.0231985499,0.028152238147958666,2.0,8.0,6.0431051884,9.0,6.0032919114,,,,,,,,
5,Acid__wt_ph5,6.25540960645,0.03645539929166534,2.0,10.0,6.2811874665,11.0,6.2296317464,,,,,,,,
6,Acid__delgadx_ph5,6.1700148546,0.037182032190218775,2.0,12.0,6.1437231875,13.0,6.1963065217,,,,,,,,
7,Acid__delgadw_ph5,6.17687594775,0.11612663070803861,2.0,14.0,6.0947620197,15.0,6.2589898758,,,,,,,,
8,Acid__delgade_ph5,6.17291824425,0.049715300553348225,2.0,16.0,6.1377642181,17.0,6.2080722704,,,,,,,,
9,Oxidative__wt_pq,5.764851931300001,0.07199329458356574,2.0,18.0,5.7139449845,19.0,5.8157588781000005,,,,,,,,
10,Oxidative__deloxyr_pq,6.05195526715,0.0008992700493310094,2.0,20.0,6.0525911471,21.0,6.0513193872,,,,,,,,
11,Oxidative__delsoxr_pq,5.8806375646,0.007999867559617735,2.0,22.0,5.874980804,23.0,5.8862943252,,,,,,,,
12,Oxidative__delsoxs_pq,5.745181016849999,0.045002091051372324,2.0,24.0,5.7770023005999995,25.0,5.7133597331,,,,,,,,
13,Nac/NtrC__wt_csn,6.0017287566,0.07072259866619339,2.0,26.0,5.9517203275,27.0,6.0517371857,,,,,,,,
14,Nac/NtrC__wt_cytd,6.0145635877500006,0.02649023704534143,2.0,28.0,5.9958321615,29.0,6.033295014,,,,,,,,
15,Nac/NtrC__wt_gln,6.2048482135,0.022332545409197643,2.0,30.0,6.2206397078,31.0,6.1890567192,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.1338186454,0.12973056211689646,2.0,32.0,6.0420852852,33.0,6.2255520056,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.171918809299999,0.07283234296463825,2.0,34.0,6.2234190529,35.0,6.1204185657,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.4331793153,0.1324313595789083,2.0,36.0,6.3395362029,37.0,6.5268224277,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.188251269749999,0.051456939345064456,2.0,38.0,6.2246368205,39.0,6.151865719,,,,,,,,
20,Misc__wt_no_te,6.1924479275,0.001008553190231007,2.0,40.0,6.1917347727,41.0,6.1931610823,,,,,,,,
