,USA300HOU_RS09400
USA300_TCH1516_U01-Set000_CAMHB_Control_2,10.1963903234
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,10.051824474
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.9334420535
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,10.4686014561
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,10.3041847947
USA300_LAC_U01-Set004_CAMHB_Control_1,6.6891838567
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.686013737
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.9133542017
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.428855579
USA300_LAC_U01-Set004_CAMHB_Control_2,7.052879377
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.794252022
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.8874401928
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.3881971442
USA300_LAC_U01-Set004_R10LB_Control_1,8.232335025
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.3577293883
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.3759043936
USA300_LAC_U01-Set004_R10LB_Control_2,8.3787068819
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.6191494124
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.403663025
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.0900313951
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.3384519238
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.0101011735
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.7554830773
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.0911265727
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.9745840844
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.7596686235
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.7642622681999995
USA300_LAC_ICA-Set001_R10LB_Control_1,8.0948086308
USA300_LAC_ICA-Set001_R10LB_Control_2,8.1852996546
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.1893927634
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.1227926206
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.0674992601
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.295602879
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.0225848284
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.1035772188
USA300_TCH1516_BK-Set001_THB_Control_1,6.715609232
USA300_TCH1516_BK-Set001_THB_Control_2,6.6610690770000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.753011667
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.5153218626000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.2353848898
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.0586342282
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.5378786121
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.48884259
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.216939352
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.0823264519
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.1893773727
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.9508608238
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.743704739
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.4130295079
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.0482274877
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.07194356
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.1312642611
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.2003480445
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.6897678175
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.762650729
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.5704888787
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.3535857822
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.9443175664
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.3021150348
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.6970030267
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.6749603448
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.0163680519
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.9393234288
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.5501095327000005
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.808132273
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.997539726
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.6535160065
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.3380169769
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.0338868176
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.0733393235
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.877416182
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.8285120694
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.8925659376
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.7397085724
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.7803191393
USA300_TCH1516_ICA-Set003_Control_1,8.750422363
USA300_TCH1516_ICA-Set003_Control_2,8.7656270599
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.0800668681
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.9149364605
