,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.44193118379981783,3.0,0.0,-0.5081533131,2.0,0.2945529336,4.0,0.21360037950000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.5983906778666666,0.7797931938563502,3.0,1.0,3.3907580725,3.0,2.5726025247,5.0,1.8318114364,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.912591489475,0.29311879242509525,4.0,6.0,0.9988478294,20.0,1.1395022335,40.0,0.4823380494,63.0,1.0296778456,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.513402457275,0.19218349152896905,4.0,7.0,0.2446533227,33.0,0.6946859483000001,81.0,0.5878644378,82.0,0.5264061203,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-6.8966197583749995,0.572597436515901,4.0,8.0,-6.8922955607,51.0,-6.2532092774,65.0,-7.6446495785,76.0,-6.7963246169,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-6.3977613290666655,0.5818484679835149,3.0,9.0,-7.0343112647,22.0,-6.2656335457,49.0,-5.8933391768,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1377557712,0.18281944628373673,2.0,10.0,0.008482901000000001,26.0,0.2670286414,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-6.8690800231999996,0.17024006093417188,3.0,11.0,-6.8507009887,54.0,-7.0477638963,83.0,-6.7087751846,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-7.021098480975,0.367119199082582,4.0,12.0,-7.260228736,48.0,-6.7442389741,64.0,-7.4072390967,78.0,-6.6726871171,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4614289682,0.22875361785536338,4.0,13.0,0.1319310666,38.0,0.6204983825,67.0,0.48110782950000003,72.0,0.6121785942,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8747309113666667,0.16523640727183292,3.0,14.0,0.7519923117,41.0,1.0626090939,85.0,0.8095913285,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.073849349,0.09864913775095079,4.0,15.0,1.1393665225,52.0,1.1723353271999999,71.0,0.9622297691,80.0,1.0214657772,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-7.125249002933334,0.30401641500684934,3.0,16.0,-7.4226966099,53.0,-7.1379862518,77.0,-6.8150641471,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-7.435250763066667,0.0935851967431301,3.0,17.0,-7.4104728079,50.0,-7.3565478708,66.0,-7.5387316105,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-6.581753118533334,0.7216821367762547,3.0,18.0,-5.9264125384,25.0,-7.3552054737,62.0,-6.4636413435,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.14465668210000002,0.17264959618404882,4.0,19.0,-0.013014401,28.0,0.053075074300000004,56.0,0.15722760400000002,73.0,0.38133845110000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-6.829062301525,0.7341714392532184,4.0,21.0,-6.1822484637,34.0,-7.4640322479,45.0,-7.4656180531,58.0,-6.2043504414,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.03504091835,0.3295868856709098,4.0,23.0,1.2168131305,42.0,1.2993771059,70.0,0.5635300459,79.0,1.0604433911,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.24289423807500002,0.2911539095604307,4.0,24.0,0.2782597404,29.0,0.0680401826,68.0,0.638796919,74.0,-0.013519889700000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5134835682500001,0.10535230751388998,4.0,27.0,0.6061358273,31.0,0.5918740135,69.0,0.3835774229,75.0,0.4723470093,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-6.7902947587,0.7165422557160327,4.0,30.0,-6.0688277597999996,32.0,-7.3088388775,59.0,-6.2874769043,86.0,-7.4960354932,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-6.7737357571,,1.0,35.0,-6.7737357571,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-7.021497173625,0.332145181757249,4.0,36.0,-7.3512943249,44.0,-7.2629299523,60.0,-6.7164721436,61.0,-6.7552922737,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13038499401854978,4.0,37.0,0.0829935945,46.0,-0.031089312600000002,57.0,-0.1705191335,84.0,0.1186148516,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.72289603745,0.3729879934221985,2.0,39.0,0.45915369800000005,43.0,0.9866383769,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.1044888855,0.8920885225304933,2.0,47.0,-3.4736870418,55.0,-4.7352907292,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7981868585006487,3.0,87.0,0.686102261,90.0,0.1899123079,93.0,-0.8760145689000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.31176673316666664,0.3195360039692147,3.0,88.0,-0.5435523745,91.0,-0.4444897209,94.0,0.0527418959,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.16165719646666668,0.1248882764002777,3.0,89.0,-0.2546013587,92.0,-0.0196962751,95.0,-0.21067395560000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.09555632432239841,4.0,96.0,0.0359853548,97.0,-0.10761773420000001,98.0,0.1131172634,99.0,-0.041484884,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1597747123,0.2916803404910181,2.0,100.0,0.0464744344,104.0,-0.366023859,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09058270815000001,0.24503166630541753,2.0,101.0,0.0826808447,105.0,-0.263846261,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.938893903907228e-18,0.2965018346467374,12.0,102.0,0.0065013962000000005,110.0,0.1811900353,117.0,0.2851086357,125.0,-0.1276754287,131.0,-0.1943134822,134.0,-0.1152449324,138.0,-0.562894291,159.0,0.3061523443,162.0,0.4578419007,164.0,-0.1036113546,170.0,-0.3364922193,174.0,0.20343739600000002,,,,
33,immunity_isolated__WT_npr1,-0.43216583095,0.2262647222552811,2.0,103.0,-0.5921591504,126.0,-0.2721725115,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.4678466379214288,0.3231336251099669,14.0,106.0,-1.1522714099,113.0,-1.1090349962,121.0,-1.6305273260000002,127.0,-1.2103495293,136.0,-1.3382946568,142.0,-1.8856314062,145.0,-1.8096319122,150.0,-1.8838452646000001,160.0,-1.9144353687,161.0,-1.6396860856000002,163.0,-0.9649121187,167.0,-1.2732527063,172.0,-1.2801902689,176.0,-1.4577898815
35,immunity_isolated__AvrRpt2_npr1,-1.1709172743666667,0.31945118770206715,3.0,107.0,-1.1393399632,128.0,-1.5049844501,146.0,-0.8684274098,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.1446640945666668,0.27364551106839835,3.0,108.0,-1.0101685689,129.0,-0.9642930356,147.0,-1.4595306792,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.53951016385,0.5420675001968036,2.0,109.0,-0.9228097691,148.0,-0.1562105586,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5041707549500001,0.21743902888699948,4.0,111.0,0.604888226,119.0,0.7428081634,140.0,0.4271391598,165.0,0.2418474706,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.464562032925,0.301082822231873,4.0,112.0,0.5548331532,120.0,0.8261390411,141.0,0.1141742713,166.0,0.3631016661,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.2431288960333333,0.18002587717520516,3.0,114.0,-1.3805050715,122.0,-1.0393291646,143.0,-1.3095524520000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.229604513175,0.497684792771145,4.0,115.0,-1.7213591213,123.0,-1.2583618545,144.0,-0.5421749585,168.0,-1.3965221184,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7659504203666666,0.08194577485403436,3.0,116.0,-0.7186379052,124.0,-0.8605732507,169.0,-0.7186401052,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.360157704,0.11392495637621043,2.0,118.0,0.4407148132,139.0,0.2796005948,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3912540251666667,0.46412106365476397,3.0,130.0,0.6310276619,152.0,0.6864452887,156.0,-0.1437108751,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3455314937,0.07601317287582329,2.0,132.0,-0.29178206370000004,135.0,-0.3992809237,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.4935443575,0.17016953591943468,2.0,133.0,-1.6138723903,137.0,-1.3732163247,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.00611597815,0.0814719524444804,2.0,149.0,0.051493391900000005,151.0,-0.0637253482,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2670528342333333,0.4479988977941734,3.0,153.0,-0.0062601947,155.0,-0.7843514825,158.0,-0.0105468255,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.62548488655,0.6668343629214945,2.0,154.0,-1.0970079865,157.0,-0.1539617866,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.03637734044999999,0.43548811585892677,2.0,171.0,-0.3443139403,175.0,0.27155925940000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1222289279500002,0.5225849604071512,2.0,173.0,-1.4917522972000001,177.0,-0.7527055587,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1897203466022715,3.0,178.0,-0.21847870360000002,182.0,0.09530730350000001,183.0,0.12317140010000001,,,,,,,,,,,,,,,,,,,,,,
