,PSPTO_2600
SRX1828913,-0.5081533131
SRX1828914,3.3907580725
SRX1828915,0.2945529336
SRX1828916,2.5726025247
SRX1828917,0.21360037950000002
SRX1828918,1.8318114364
SRX3983989,0.9988478294
SRX3983990,0.2446533227
SRX3983993,-6.8922955607
SRX3983994,-7.0343112647
SRX3983995,0.008482901000000001
SRX3983996,-6.8507009887
SRX3983997,-7.260228736
SRX3983998,0.1319310666
SRX3983999,0.7519923117
SRX3984000,1.1393665225
SRX3984001,-7.4226966099
SRX3984002,-7.4104728079
SRX3984003,-5.9264125384
SRX3984004,-0.013014401
SRX3984005,1.1395022335
SRX3984006,-6.1822484637
SRX3984007,-6.2656335457
SRX3984008,1.2168131305
SRX3984009,0.2782597404
SRX3984010,-7.3552054737
SRX3984011,0.2670286414
SRX3984012,0.6061358273
SRX3984013,0.053075074300000004
SRX3984014,0.0680401826
SRX3984015,-6.0688277597999996
SRX3984016,0.5918740135
SRX3984017,-7.3088388775
SRX3984019,0.6946859483000001
SRX3984020,-7.4640322479
SRX3984021,-6.7737357571
SRX3984022,-7.3512943249
SRX3984023,0.0829935945
SRX3984024,0.6204983825
SRX3984025,0.45915369800000005
SRX3984026,0.4823380494
SRX3984027,1.0626090939
SRX3984028,1.2993771059
SRX3984029,0.9866383769
SRX3984031,-7.2629299523
SRX3984032,-7.4656180531
SRX3984034,-0.031089312600000002
SRX3984035,-3.4736870418
SRX3984036,-6.7442389741
SRX3984037,-5.8933391768
SRX3984038,-7.3565478708
SRX3984039,-6.2532092774
SRX3984040,1.1723353271999999
SRX3984041,-7.1379862518
SRX3984042,-7.0477638963
SRX3984043,-4.7352907292
SRX3984045,0.15722760400000002
SRX3984046,-0.1705191335
SRX3984047,-6.2043504414
SRX3984048,-6.2874769043
SRX3984049,-6.7164721436
SRX3984050,-6.7552922737
SRX3984051,-6.4636413435
SRX3984052,1.0296778456
SRX3984056,-7.4072390967
SRX3984057,-7.6446495785
SRX3984058,-7.5387316105
SRX3984059,0.48110782950000003
SRX3984061,0.638796919
SRX3984062,0.3835774229
SRX3984063,0.5635300459
SRX3984064,0.9622297691
SRX3984065,0.6121785942
SRX3984066,0.38133845110000003
SRX3984067,-0.013519889700000001
SRX3984068,0.4723470093
SRX3984069,-6.7963246169
SRX3984070,-6.8150641471
SRX3984071,-6.6726871171
SRX3984073,1.0604433911
SRX3984074,1.0214657772
SRX3984077,0.5878644378
SRX3984078,0.5264061203
SRX3984079,-6.7087751846
SRX3984080,0.1186148516
SRX3984082,0.8095913285
SRX3984084,-7.4960354932
SRX6997963,0.686102261
SRX6997964,-0.5435523745
SRX6997965,-0.2546013587
SRX6997967,0.1899123079
SRX6997968,-0.4444897209
SRX6997969,-0.0196962751
SRX6997971,-0.8760145689000001
SRX6997972,0.0527418959
SRX6997973,-0.21067395560000002
SRX3159100,0.0359853548
SRX3159101,-0.10761773420000001
SRX3159102,0.1131172634
SRX3159103,-0.041484884
SRX3159000,0.0464744344
SRX3159001,0.0826808447
SRX3159002,0.0065013962000000005
SRX3159003,-0.5921591504
SRX3159004,-0.366023859
SRX3159005,-0.263846261
SRX3159006,-1.1522714099
SRX3159007,-1.1393399632
SRX3159008,-1.0101685689
SRX3159009,-0.9228097691
SRX3159010,0.1811900353
SRX3159012,0.604888226
SRX3159013,0.5548331532
SRX3159014,-1.1090349962
SRX3159015,-1.3805050715
SRX3159016,-1.7213591213
SRX3159017,-0.7186379052
SRX3159018,0.2851086357
SRX3159019,0.4407148132
SRX3159020,0.7428081634
SRX3159021,0.8261390411
SRX3159022,-1.6305273260000002
SRX3159023,-1.0393291646
SRX3159024,-1.2583618545
SRX3159025,-0.8605732507
SRX3159026,-0.1276754287
SRX3159027,-0.2721725115
SRX3159028,-1.2103495293
SRX3159029,-1.5049844501
SRX3159030,-0.9642930356
SRX3159034,0.6310276619
SRX3159036,-0.1943134822
SRX3159037,-0.29178206370000004
SRX3159041,-1.6138723903
SRX3159042,-0.1152449324
SRX3159043,-0.3992809237
SRX3159045,-1.3382946568
SRX3159047,-1.3732163247
SRX3159048,-0.562894291
SRX3159049,0.2796005948
SRX3159050,0.4271391598
SRX3159051,0.1141742713
SRX3159052,-1.8856314062
SRX3159053,-1.3095524520000001
SRX3159054,-0.5421749585
SRX3159055,-1.8096319122
SRX3159056,-0.8684274098
SRX3159057,-1.4595306792
SRX3159058,-0.1562105586
SRX3159060,0.051493391900000005
SRX3159061,-1.8838452646000001
SRX3159062,-0.0637253482
SRX3159063,0.6864452887
SRX3159066,-0.0062601947
SRX3159069,-1.0970079865
SRX3159070,-0.7843514825
SRX3159071,-0.1437108751
SRX3159073,-0.1539617866
SRX3159074,-0.0105468255
SRX3159075,0.3061523443
SRX3159076,-1.9144353687
SRX3159080,-1.6396860856000002
SRX3159082,0.4578419007
SRX3159083,-0.9649121187
SRX3159086,-0.1036113546
SRX3159087,0.2418474706
SRX3159088,0.3631016661
SRX3159089,-1.2732527063
SRX3159090,-1.3965221184
SRX3159091,-0.7186401052
SRX3159092,-0.3364922193
SRX3159093,-0.3443139403
SRX3159094,-1.2801902689
SRX3159095,-1.4917522972000001
SRX3159096,0.20343739600000002
SRX3159097,0.27155925940000003
SRX3159098,-1.4577898815
SRX3159099,-0.7527055587
SRX3158988,-0.21847870360000002
SRX3158989,-1.491731829
SRX3158990,-1.8650786454000001
SRX3158991,-1.6946310474000001
SRX3158992,0.09530730350000001
SRX3158996,0.12317140010000001
SRX3644656,0.2187255853
SRX3644657,-0.24424164010000002
SRX3644658,0.0255160548
SRX3644659,0.6472587933
SRX3644660,0.2121028684
SRX3644661,-0.0205799639
SRX3644662,0.10023528920000001
SRX3644663,0.18156586660000001
SRX3644664,-0.41234469100000004
SRX3644665,0.280673819
SRX3644666,0.1044559972
SRX3644667,-0.3550635563
SRX3644668,-0.1456983151
SRX3644669,0.6988291725
SRX3644670,0.2127791041
SRX3644671,-0.48759190020000004
SRX3644672,0.6106946629000001
SRX3644673,0.5249073324
