,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.951173136040325e-16,0.0967140159301591,2.0,0.0,-0.06838713649999839,1.0,0.06838713650000018,,,,,,,,
1,fur__wt_dpd,1.1366984800000006,0.024670437286327132,2.0,2.0,1.1192538465000013,3.0,1.1541431135,,,,,,,,
2,fur__wt_fe,-0.22796373399999847,0.005262661310864152,2.0,4.0,-0.2316849974999986,5.0,-0.22424247049999835,,,,,,,,
3,fur__delfur_dpd,0.7255128855000006,0.0007002351174870223,2.0,6.0,0.7250177445000006,7.0,0.7260080265000006,,,,,,,,
4,fur__delfur_fe2,0.3787199765000002,0.007570186204433702,2.0,8.0,0.38407290650000014,9.0,0.3733670465000003,,,,,,,,
5,acid__wt_ph5,0.8129474735000004,0.02339699383484771,2.0,10.0,0.8294916465000011,11.0,0.7964033004999997,,,,,,,,
6,acid__delgadx_ph5,0.7376627295000002,,1.0,12.0,0.7376627295000002,,,,,,,,,,
7,acid__delgadw_ph5,0.7582415085000012,0.02485397462955996,2.0,13.0,0.7406670945000009,14.0,0.7758159225000014,,,,,,,,
8,acid__delgade_ph5,0.8678867925000002,0.03378238709564644,2.0,15.0,0.8439990374999997,16.0,0.8917745475000007,,,,,,,,
9,oxidative__wt_pq,0.7135587705000006,0.08869636901905761,2.0,17.0,0.6508409665000006,18.0,0.7762765745000006,,,,,,,,
10,oxidative__deloxyr_pq,1.3114732295000007,0.02287122175926836,2.0,19.0,1.3276456255000006,20.0,1.2953008335000007,,,,,,,,
11,oxidative__delsoxr_pq,0.955160868500001,0.011449795441665168,2.0,21.0,0.9632570965000014,22.0,0.9470646405000008,,,,,,,,
12,oxidative__delsoxs_pq,0.8758289545000011,0.019973006023646333,2.0,23.0,0.861705906500001,24.0,0.8899520025000012,,,,,,,,
13,nac_ntrc__wt_csn,0.7185328190000009,0.021690224034145954,2.0,25.0,0.7031955145000008,26.0,0.7338701235000009,,,,,,,,
14,nac_ntrc__wt_cytd,0.24818900899999985,0.013308546531273727,2.0,27.0,0.2575995725000002,28.0,0.2387784454999995,,,,,,,,
15,nac_ntrc__wt_gln,0.5602079700000004,0.008356710269534499,2.0,29.0,0.5661170564999995,30.0,0.5542988835000013,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.818345754500001,0.3150726720880137,2.0,31.0,0.5955557315000011,32.0,1.041135777500001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5428065490000016,0.012703902351107922,2.0,33.0,0.5517895645000017,34.0,0.5338235335000014,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.127266273000001,0.01906947417103351,2.0,35.0,1.1137821185000014,36.0,1.1407504275000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5144817175000007,0.008901921417634734,2.0,37.0,0.5081871085000014,38.0,0.5207763264999999,,,,,,,,
20,misc__wt_no_te,0.1275716340000006,0.07351506573416094,2.0,39.0,0.07558863250000059,40.0,0.1795546355000006,,,,,,,,
21,misc__bw_delcbl,0.5018847425000006,0.030954911736626352,2.0,41.0,0.5237731705000002,42.0,0.4799963145000011,,,,,,,,
22,misc__bw_delfabr,0.4473502670000009,0.014053644745600202,2.0,43.0,0.4374128395000003,44.0,0.4572876945000015,,,,,,,,
23,misc__bw_delfadr,0.5217267740000011,0.0312164429578236,2.0,45.0,0.5438001325000013,46.0,0.49965341550000103,,,,,,,,
24,misc__nitr_031,1.0364815495000013,,1.0,47.0,1.0364815495000013,,,,,,,,,,
25,omics__wt_glu,0.4775771580000008,0.02132576281434756,2.0,48.0,0.4624975664999997,49.0,0.4926567495000018,,,,,,,,
26,omics__wt_gly,0.24088820250000076,0.03410015946889606,2.0,50.0,0.2650006564999998,51.0,0.2167757485000017,,,,,,,,
27,omics__wt_thr,-0.6494962854999997,0.1597797687789298,2.0,52.0,-0.5365149274999998,53.0,-0.7624776434999996,,,,,,,,
28,omics__bw_ac,1.5886174335000005,9.205964605519966e-05,2.0,54.0,1.5886825294999998,55.0,1.5885523375000012,,,,,,,,
29,omics__bw_fum,1.1761441415,0.01361293266605024,2.0,56.0,1.1857699385,57.0,1.1665183445,,,,,,,,
30,omics__bw_glc,-0.306569165,0.07613150931697515,2.0,58.0,-0.3604022714999999,59.0,-0.2527360585,,,,,,,,
31,omics__bw_pyr,1.6876748025000001,0.012106438840305073,2.0,60.0,1.6791142575000002,61.0,1.6962353475,,,,,,,,
32,ompr__wt_nacl,-0.21449061700000005,0.03522160041826735,2.0,62.0,-0.23939604949999985,63.0,-0.18958518450000028,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5493759999999996,0.009928911285814994,2.0,64.0,-0.5423551995000002,65.0,-0.5563968004999991,,,,,,,,
34,minspan__wt_ade,-0.4258991384999993,,1.0,66.0,-0.4258991384999993,,,,,,,,,,
35,minspan__wt_glc,-0.31491612249999906,0.0665117858098562,3.0,67.0,-0.3075361104999992,68.0,-0.3848101254999996,69.0,-0.2524021314999985,,,,,,
36,minspan__wt_glc_anaero,-1.2317105334999994,0.10621996988059597,2.0,70.0,-1.3068193944999995,71.0,-1.156601672499999,,,,,,,,
37,minspan__wt_trp,-2.488875522499999,,1.0,72.0,-2.488875522499999,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.9057150704999986,,1.0,73.0,-2.9057150704999986,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.9294169074999994,,1.0,74.0,-2.9294169074999994,,,,,,,,,,
40,minspan__bw_delmntr,-1.9685918545,,1.0,75.0,-1.9685918545,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7718438004999992,,1.0,76.0,-0.7718438004999992,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6946880645000011,,1.0,77.0,0.6946880645000011,,,,,,,,,,
43,cra_crp__wt_ac,1.9545999075000005,0.051976958753423966,2.0,78.0,1.917846647500001,79.0,1.9913531675,,,,,,,,
44,cra_crp__wt_fru,-1.3735071129999996,0.05020590446103247,2.0,80.0,-1.3380061774999996,81.0,-1.4090080484999996,,,,,,,,
45,cra_crp__delcra_ac,-2.3747504535,0.01330324818016165,2.0,82.0,-2.3841572705,83.0,-2.3653436365,,,,,,,,
46,cra_crp__delcra_fru,-2.0284349385,0.07396109808513142,2.0,84.0,-1.9761365444999999,85.0,-2.0807333324999995,,,,,,,,
47,cra_crp__delcra_glc,-2.5729897804999995,0.029342564025737816,2.0,86.0,-2.593738106499999,87.0,-2.5522414545,,,,,,,,
48,rpoB__wt_031,0.8888495165000005,,1.0,88.0,0.8888495165000005,,,,,,,,,,
49,rpoB__wt_044,0.6121886345000007,,1.0,89.0,0.6121886345000007,,,,,,,,,,
50,rpoB__wt_lb,1.4126918895000014,0.0005792137918870169,2.0,90.0,1.4131014555000014,91.0,1.4122823235000013,,,,,,,,
51,rpoB__rpoBE546V_031,0.5423367885000001,,1.0,92.0,0.5423367885000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7230874565000001,,1.0,93.0,0.7230874565000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.7147285875000007,0.015387407233942711,2.0,94.0,1.7256091275000005,95.0,1.7038480475000009,,,,,,,,
54,rpoB__rpoBE546V_glc,0.16353225549999986,,1.0,96.0,0.16353225549999986,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.10862602650000142,0.034233672542893584,2.0,97.0,0.08441916450000164,98.0,0.1328328885000012,,,,,,,,
56,rpoB__rpoBE672K_lb,1.0334699555000002,0.0049952257480440874,2.0,99.0,1.0370021134999998,100.0,1.0299377975000006,,,,,,,,
57,crp__wt_fru,-2.289010111499998,,1.0,101.0,-2.289010111499998,,,,,,,,,,
58,crp__wt_glyc,0.47980603000000066,0.06392860131272682,2.0,102.0,0.525010377500001,103.0,0.4346016825000003,,,,,,,,
59,crp__delar1_glyc,0.7227640750000006,0.04863305714915325,2.0,104.0,0.7571528394999998,105.0,0.6883753105000014,,,,,,,,
60,crp__delar1ar2_glyc,0.7536224311666668,0.03598827336040143,3.0,106.0,0.7225712985000001,107.0,0.7930650665000005,108.0,0.7452309284999998,,,,,,
61,crp__delar2_glyc,0.19009818983333382,0.06252754364413009,3.0,109.0,0.2492749685,110.0,0.12468696750000065,111.0,0.19633263350000085,,,,,,
