,PN96_RS18960
SBRG_BHIN_Growth_Late_1,-1.609030716
SBRG_BHIN_Growth_Late_2,-1.645969928
SBRG_BHIN_Growth_Mid_1,-0.9413877950000002
SBRG_BHIN_Growth_Mid_2,-1.638389316
SBRG_BHIN_Growth_Stat_1,-1.59651741
SBRG_BHIN_Growth_Stat_2,-1.158318082
SBRG_LBv2_Growth_Late_1,-0.6108474589999999
SBRG_LBv2_Growth_Late_2,0.4083401000000002
SBRG_LBv2_Growth_Mid_1,0.1540609719999999
SBRG_LBv2_Growth_Mid_2,-0.1540609719999999
SBRG_LBv2_Growth_Stat_1,-1.143592012
SBRG_LBv2_Growth_Stat_2,-1.308207483
SBRG_MHB_Rich_Mid_1,-0.8739391640000003
SBRG_MHB_Rich_Mid_2,-1.153782412
SBRG_NBO_Rich_Mid_1,-0.5619218050000003
SBRG_NBO_Rich_Mid_2,-0.955976331
SBRG_M9Na_Arabinose_Mid_1,-0.6465349525000001
SBRG_M9Na_Arabinose_Mid_2,-0.0538498605000006
SBRG_M9Na_Galactose_Mid_1,0.6144256864999997
SBRG_M9Na_Galactose_Mid_2,0.8000606594999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1481954394999993
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0598718604999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2003466485
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1668038615
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6413851025
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5916825795
SBRG_M9Na_GlcNAc_Mid_1,0.1314007784999997
SBRG_M9Na_GlcNAc_Mid_2,-0.1200756424999998
SBRG_M9Na_Gluconate_Mid_1,-0.6700192055
SBRG_M9Na_Gluconate_Mid_2,-0.0708795845
SBRG_M9Na_Glucosamine_Mid_1,-1.0990822335000003
SBRG_M9Na_Glucosamine_Mid_2,-1.1366082975
SBRG_M9Na_Glycerol_Mid_1,-0.2954705515000002
SBRG_M9Na_Glycerol_Mid_2,-0.4810586095000002
SBRG_M9Na_Maltose_Mid_1,0.8637849334999999
