,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,-1.2956200175,0.007553934769281669,2.0,74.0,-1.2902785790000002,75.0,-1.300961456
38,TF__LBv2_TfoXOver_Late,-2.6239024935,0.2473071099764569,2.0,76.0,-2.798775028,77.0,-2.449029959
39,TF__LBv2_TfoXOver_Mid,-1.8778845085000002,0.10737445534406405,2.0,78.0,-1.8019593030000003,79.0,-1.953809714
40,TF__LBv2_TfoXOver_Stat,-2.501178018,0.05510566018701488,2.0,80.0,-2.540143604,81.0,-2.4622124320000003
41,Stress-I__20-300-T1,-0.6073026844999999,0.764657280040078,2.0,82.0,-1.1479970325,83.0,-0.0666083364999998
42,Stress-I__20-300-T2,0.37966279700000016,1.0865886962796636,2.0,84.0,1.1479970325000002,85.0,-0.3886714384999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.7660051695,0.18057028004418882,2.0,86.0,-1.893687639,87.0,-1.6383227000000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.7260553645,0.030907322743146646,2.0,88.0,-2.7479101420000003,89.0,-2.704200587
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0018285234999997624,0.35451792666921894,2.0,90.0,0.2525105534999996,91.0,-0.2488535065000001
46,Stress-III__R_wt,1.457167719820518e-16,0.1707650855750233,2.0,92.0,-0.1207491499999999,93.0,0.1207491500000002
47,Stress-III__R_s,0.48047073500000004,0.10973218199067125,2.0,94.0,0.402878365,95.0,0.558063105
48,Competence-condition__OSS_TfoXOver_Stat,-0.1878947044999999,0.9791314323675611,2.0,96.0,0.5044557709999999,97.0,-0.8802451799999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.24646607363537978,2.0,98.0,0.174277832,99.0,-0.174277832
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0345784939999998,0.023100308092916584,2.0,100.0,-1.0182441095,101.0,-1.0509128784999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.0122792321330962e-16,0.15710092372978293,2.0,102.0,0.1110871285000003,103.0,-0.1110871284999999
