k,name,in_iM,gene_weight,regulator,function,category
23,HexR-2,False,0.0334063322,HexR,Glucose metabolism,Carbon Source Utilization
42,PrrF,False,-0.0272301629,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.024810222200000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.020941109200000002,,,Uncharacterized
90,RoxR,False,-0.0189833033,RoxR,Cytochrome oxidases,Energy Metabolism
93,PprB,False,0.0176732834,PprB,Flp pilus assembly protein,Structural Components
21,Anr-1,False,0.0164221966,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
39,RiPP,False,0.0161821738,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
67,CysB-1,False,-0.0144223198,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
44,ArgR-2,False,-0.014091790600000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.013459319400000001,,,Singlet
18,MexZ,False,-0.0131719626,MexZ,Aminoglycoside resistance,Defense Mechanisms
57,Uncharacterized-7,False,-0.013012621,,,Uncharacterized
50,Zur-2,False,0.0129111864,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
17,RpoN,False,0.0117636882,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
55,RpoH,False,-0.0115612009,,Heat Shock Response,Stress Response
53,Uncharacterized-6,False,-0.0115593867,,,Uncharacterized
6,ArgR-1,False,0.0112987613,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0109574948,AlgU/RpoN,General stress response,Stress Response
62,Uncharacterized-10,False,-0.0107136609,,,Uncharacterized
102,AcoR,False,-0.0105324415,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
2,Uncharacterized-1,False,0.010450647700000001,,,Uncharacterized
16,Translational-1,False,-0.0103044967,,,Translational
88,NRPS,False,0.009926906400000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
29,Singlet-2,False,-0.0098646016,,,Singlet
19,FruR,False,-0.0097650541,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
78,MexS,False,0.0095782466,GlcC/MexS,RND efflux pump,Stress Response
103,Uncharacterized-17,False,-0.009331598200000001,,,Uncharacterized
94,Cell Division,False,-0.009326971,,Cell wall biosynthesis,Structural Components
96,LexA,False,0.0092824085,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
66,Uncharacterized-12,False,-0.0088603098,,,Uncharacterized
38,AauR,False,0.0087724363,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0083485722,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0083078232,,Iron chelator,Metal Homeostasis
27,FpvR,False,0.0079567022,FpvR,Ferripyoveridine system,Metal Homeostasis
80,GcsR,False,0.007769674900000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0076567848,MdcR,Malonate synthesis,Miscellaneous Metabolism
0,NarL-1,False,-0.0075445607,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
15,LasR,False,0.0073043592,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
32,PvdS,False,-0.0069716079,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
70,PhnR-2,False,0.0067050015,PhnF/PhnR,Phosphate transport,Metal Homeostasis
54,Sfa2,False,0.006674519,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
33,Uncharacterized-3,False,0.0066576262,,,Uncharacterized
98,Uncharacterized-14,False,-0.0065978627,,,Uncharacterized
71,Singlet-4,False,0.0062029154,,,Singlet
43,k-opioid,False,-0.0060541014,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
48,BexR,False,-0.0056452978,BexR,Virulence factor AprA,Miscellaneous Metabolism
24,AmiE,False,-0.00546856,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.005461508800000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
