k,name,in_iM,gene_weight,regulator,function,category
12,unchar-2,False,0.0205087246,,,
102,CAMP resistance,False,0.019765144300000002,,,
93,mraZ,False,-0.0196862177,mraZ,,
52,unchar-5,False,-0.017980412600000002,,,
109,yji-operon,False,-0.0176459112,,,
97,lexA,False,-0.017390145200000002,lexA,,
32,dpiA,False,-0.0162032301,dpiA,,
13,ppGpp,False,0.015960408500000002,,,
30,SPI9,False,0.0148906266,,,
56,rcsc related,False,0.0144767625,,,
21,tartrate utilization,False,0.013324122400000001,,,
63,prpR,False,-0.0128622415,prpR,,
50,yciGFEkatN,False,0.0128110068,mcbR,,
34,arcA-1,False,-0.0115066382,arcA,,
108,narL,False,0.011474545800000001,narL,,
37,torR,False,-0.0109729957,torR,,
80,cydABTE,False,-0.0107122403,,,
113,nsrR,False,0.0106179069,nsrR,,
10,purR-1,False,-0.0105588845,purR,,
65,rcsA;rcsB,False,-0.0103015138,rcsA;rcsB,,
67,hilD-related,False,-0.0101690669,,,
86,ADI,False,-0.0101468613,,,
51,fra,False,-0.0097795672,,,
88,cadC,False,0.0093457637,cadC,,
5,narP,False,-0.009215611,narP,,
20,pmrAB,False,-0.0091298935,,,
60,SG4_hilC,False,0.0089951473,,,
59,rpoS,False,-0.0089608663,rpoS,,
74,PTS,False,0.0089503273,,,
85,argR-2,False,0.0087447892,argR,,
49,tricarboxylic transport,False,-0.0086239356,,,
69,proU,False,0.0084861814,,,
6,rpoH,False,-0.008390118,rpoH,,
40,unchar-4,False,-0.0083741089,,,
96,marR,False,-0.008332924,marR,,
92,hyd5,False,0.008141137100000001,,,
114,Macrophage,False,-0.008076743800000001,,,
106,unchar-11,False,-0.0077505068,,,
84,fnr-1,False,-0.0074387812,fnr,,
83,yjiAXY,False,0.0072969244,,,
57,metJ,False,-0.0071833445,metJ,,
45,purR-2,False,-0.0071187093000000005,purR,,
48,crp-1,False,-0.0069640411,crp,,
22,cytR,False,-0.0069442752,cytR,,
43,rtcR,False,0.0068701103,rtcR,,
110,unchar-12,False,-0.0067938098,,,
14,SG1_STM4302,False,-0.0066685654000000006,,,
53,csrA,False,0.006597403000000001,,,
78,SPI1-1,False,-0.0063895662,,,
27,ribosome,False,0.0059980395,,,
0,argR-1,False,-0.0059482974,argR,,
17,ula-Ascorbate,False,-0.005832293200000001,,,
73,crp-2,False,0.0058192464,,,
36,nanR,False,0.005657134,nanR,,
26,fhlA,False,-0.0055279734,fhlA,,
94,TPP,False,-0.0054554216,TPP,,
66,rbsR,False,-0.0053033973,rbsR,,
76,cdaR,False,0.0050680848,cdaR,,
31,ppdABC,False,-0.0046933966,,,
29,SG2_STM2329,False,0.004549390600000001,,,
25,phoB,False,0.0045178849000000005,phoB,,
68,malT,False,-0.004497005,malT,,
44,molybdate,False,0.0042274529,,,
39,zur,False,0.0042114158,zur,,
100,tdcA,False,0.0040935106,tdcA,,
90,hfq-related,False,0.0040316035000000005,,,
82,cob,False,-0.0039936969000000004,,,
9,SPI1-2,False,0.0039549321,,,
72,his-tRNA,False,-0.0037870834000000003,his-tRNA,,
7,gutM,False,-0.0036309140000000003,gutM,,
98,unchar-9,False,-0.0032822859,,,
112,psp,False,-0.0032739468,pspF,,
8,glpR,False,0.0032732446,glpR,,
64,unchar-6,False,-0.0032401601,,,
35,glycosyltransferase,False,0.0031849774,,,
16,cra,False,0.0031584946,cra,,
95,rpoN,False,0.0030892422,rpoN,,
91,lldR,False,-0.0029802022,lldR,,
101,fnr-2,False,0.0029397346,fnr,,
58,NikR,False,0.0029225401,,,
75,unchar-7,False,0.0029023851,,,
103,rpoN-associated,False,-0.0028309203,,,
71,birA,False,-0.0028240227,birA,,
47,SG3_cpxR,False,0.0026398305000000003,cpxR,,
70,arcA-2,False,0.0025622516,arcA,,
11,fliA,False,-0.00252503,fliA,,
81,unchar-8,False,0.0024283287000000002,,,
1,fur-1,False,-0.0022904806,fur,,
87,rpoE,False,-0.0021120382,rpoE,,
61,csgD,False,0.0020285816,csgD,,
55,lrp,False,-0.0019186244,lrp,,
54,kdpE,False,0.0017850972,kdpE,,
105,csp-2,False,0.0017016863,,,
77,arcA-3,False,0.0016465168,arcA,,
2,rstA,False,0.0015597013,rstA,,
41,leu-tRNA,False,-0.001541643,leu-tRNA,,
79,lsrR,False,0.0012880262000000001,lsrR,,
89,fur-3,False,0.0011423834,fur,,
24,flhD;flhC,False,0.0011158097,flhD;flhC,,
15,fim cluster,False,0.001011977,,,
46,dsdC,False,0.0009966301000000001,dsdC,,
38,cysB,False,0.0008440294000000001,cysB,,
104,SG5_sprB,False,0.0008179629000000001,,,
3,fur-2,False,0.0007974821,fur,,
111,O-antigen,False,-0.0007825098000000001,,,
62,SPI2,False,0.0007595789,,,
23,ygbLM,False,0.0006016326,,,
107,SPI1 T3SS,False,0.0005350857,,,
4,unchar-1,False,0.000386014,,,
28,appY,False,-0.00037171400000000004,appY,,
42,SPI16,False,-0.0003456748,,,
33,pdu,False,-0.0003150017,,,
19,csp-1,False,-0.0002277969,,,
18,unchar-3,False,0.0001187808,,,
99,unchar-10,False,6.0017000000000005e-06,,,
