,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2240397085029624,4.0,0.0,-0.11486397370000001,1.0,-0.1572254499,2.0,0.3305331063,3.0,-0.0584436827
1,2AA__del_ridA,0.13387312037500002,0.07924504764140382,4.0,4.0,0.0471844046,5.0,0.2385538345,6.0,0.11476546030000001,7.0,0.1349887821
2,GC_MS__WT,-2.3129646346357427e-18,0.04194166065438078,3.0,8.0,-0.027011593,9.0,-0.0213063175,10.0,0.0483179105,,
3,GC_MS__del_slyA,0.30791519505,0.09753074342502434,2.0,11.0,0.23895054500000001,12.0,0.3768798451,,,,
4,Rho__WT,-1.1564823173178713e-18,0.017375293471444647,3.0,13.0,-0.009946235500000001,14.0,-0.0101167836,15.0,0.0200630191,,
5,Rho__rho_Y80C,0.4602091831000001,0.3414025301288869,3.0,16.0,0.0660355942,17.0,0.6624022422,18.0,0.6521897129,,
6,Rho__rho_K130Q,0.35371442393333336,0.1334252059413241,3.0,19.0,0.2380880948,20.0,0.3233504963,21.0,0.4997046807,,
7,flagella__WT,0.0,0.02620986574177771,2.0,22.0,0.0185331738,23.0,-0.0185331738,,,,
8,flagella__del_rfaL,0.8147917526499999,0.33046642921156244,2.0,24.0,1.0484668057,25.0,0.5811166996,,,,
9,flagella__del_rfaG,1.86953189205,0.14684674311248908,2.0,26.0,1.9733682199,27.0,1.7656955642,,,,
10,flagella__del_rfaD,1.0871276662,0.061822282663793644,2.0,28.0,1.0434127109,29.0,1.1308426215,,,,
11,nusG__WT_OD08,0.0,0.02440555211624707,2.0,30.0,0.0172573314,31.0,-0.0172573314,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6485836819666667,0.19832888570745705,3.0,32.0,0.8769448713,33.0,0.5194792034,45.0,0.5493269712000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5041830515666667,0.1654190871237471,3.0,34.0,0.3802720471,36.0,0.6920274795,37.0,0.4402496281,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6158527909666668,0.026716713052045402,3.0,35.0,0.6216401920000001,41.0,0.5867167154,42.0,0.6392014655,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6457995948,0.28247965890369847,3.0,38.0,0.8300300151000001,39.0,0.7867919175,40.0,0.3205768518,,
