,STM2557
SRX3136375,-0.11486397370000001
SRX3136376,-0.1572254499
SRX3136377,0.3305331063
SRX3136378,-0.0584436827
SRX3136379,0.0471844046
SRX3136380,0.2385538345
SRX3136381,0.11476546030000001
SRX3136382,0.1349887821
SRX8914620,-0.027011593
SRX8914621,-0.0213063175
SRX8914622,0.0483179105
SRX8914623,0.23895054500000001
SRX8914625,0.3768798451
ERX3503512,-0.009946235500000001
ERX3503513,-0.0101167836
ERX3503514,0.0200630191
ERX3503515,0.0660355942
ERX3503516,0.6624022422
ERX3503517,0.6521897129
ERX3503518,0.2380880948
ERX3503519,0.3233504963
ERX3503520,0.4997046807
SRX2195704,0.0185331738
SRX2195705,-0.0185331738
SRX2195706,1.0484668057
SRX2195707,0.5811166996
SRX2195708,1.9733682199
SRX2195709,1.7656955642
SRX2195710,1.0434127109
SRX2195711,1.1308426215
ERX3467881,0.0172573314
ERX3467883,-0.0172573314
SRX3798491,0.8769448713
SRX3798492,0.5194792034
SRX3798499,0.3802720471
SRX3798500,0.6216401920000001
SRX3798501,0.6920274795
SRX3798502,0.4402496281
SRX3798503,0.8300300151000001
SRX3798504,0.7867919175
SRX3798506,0.3205768518
SRX3798507,0.5867167154
SRX3798508,0.6392014655
SRX3798509,0.0461716385
SRX3798510,-0.006723389000000001
SRX3798517,0.5493269712000001
SRX3798518,-0.039448249500000004
SRX4341761,-0.21390552370000002
SRX4341762,-0.1256499366
SRX4341763,-0.1238942115
SRX4341764,-0.3198434718
SRX4341765,-0.33219385030000004
SRX4341766,-0.23403554070000002
SRX4341767,0.0716447394
SRX4341768,-0.162967007
SRX4341769,0.0913222677
SRX1258665,0.9478975015000001
SRX1258666,1.0525593209
SRX1258667,0.7283842838
SRX1258669,-0.0784977422
SRX1258670,0.0784977422
ERX2079594,-0.31649212860000003
ERX2079595,-0.2913088961
ERX2079596,-0.23328270180000002
ERX2079597,-0.11799797320000001
ERX2079598,0.10777392470000001
ERX2079599,0.010224048500000001
SRX2804001,0.5267440895000001
SRX2804004,0.9869397017
SRX2804005,0.8384893191
SRX2804006,-0.2337330921
SRX2804007,0.6763509309
SRX2804008,1.144961878
SRX2804009,-0.0241747455
SRX2804010,0.4485942571
SRX2804011,0.3572882653
SRX2804012,-0.3056097193
SRX2804013,1.0847039872
SRX2804014,0.96340949
SRX2804015,0.9024002673
SRX2804016,0.31294763130000003
SRX2804017,1.2765510575999999
SRX2804019,0.8651401384
SRX2804020,0.24787422820000002
SRX2804021,0.15412405810000002
SRX2804022,0.3529679609
SRX2804023,0.0978972303
SRX2804024,0.7170976697
SRX2804027,-0.0838782253
SRX2804028,-0.2254514843
SRX2804029,0.3093297096
SRX2804030,0.4090815069
SRX2804031,0.1871398591
SRX2804032,-0.0090335958
SRX2804033,-0.0462676376
SRX2804034,0.6276326693000001
SRX2804035,0.19022134910000002
SRX2804036,-0.33714370050000003
SRX2804037,0.5703326552
SRX2804038,0.7658469526
SRX2804039,0.5448558968
SRX2804040,0.0503101357
SRX2804041,0.9037449607
SRX2804042,0.7955631376000001
SRX2804043,0.7785715343
SRX2804044,0.5031092977
SRX2804045,-0.1566442178
SRX2804046,-0.08597198930000001
SRX2804047,0.5960652362000001
SRX2804048,0.1399743303
SRX2804049,0.25825959390000003
SRX2804050,0.3290587996
SRX2804051,0.4241588256
SRX2804052,-0.4725391695
SRX2804053,-0.1922888593
