k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,False,-0.009578431,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.0072818280000000015,,,Genomic Strain Difference
0,TreR,False,0.006191415,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,0.006130919,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,0.006040623,,Virulence Expression,Virulence
6,Rex,False,0.005850846999999999,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.005726227,SigS,Stress Response,Stress Response
5,SaeR,False,0.005549585,SaeR,Virulence Expression,Virulence
15,PurR,False,0.00550249,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.004898246,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,-0.004211101,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.003933214,,B-lactam Resistance,Stress Response
3,CymR,False,-0.003907292,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.003523722,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,0.003511286,,Autolysin Expression,Biological Enrichment
18,LacR,False,0.003007149,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.002914806,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.002420391,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,0.001891321,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.001121947,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.000899802,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.000887557,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,-0.000754433,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,0.000556599,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,0.000551197,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,0.000550011,,,Uncharacterized
28,Agr,False,0.000436265,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,7.329999999999999e-05,SigB,Stress Response,Stress Response
19,PyrR,False,-5.07e-05,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
