,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,8.45577061635,0.042380796574617796,2.0,0.0,8.4258028677,5.0,8.485738365
1,U01-Set001__USA300 LAC CA-MHB Control,8.56741648365,0.05303113567526002,2.0,1.0,8.529917808,6.0,8.6049151593
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,8.44636659055,0.06883015019079579,2.0,2.0,8.3976963246,7.0,8.4950368565
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,8.4853706221,0.049667227686697644,2.0,3.0,8.4502505886,8.0,8.5204906556
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,8.5838580438,0.0687649106099746,2.0,4.0,8.5352339092,9.0,8.6324821784
5,U01-Set000__USA300 TCH1516 CA-MHB Control,8.53738944365,0.034325901116760225,2.0,10.0,8.5131173662,29.0,8.5616615211
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,8.4900821406,0.04875300112686274,2.0,11.0,8.5245557183,30.0,8.4556085629
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,8.4280754973,0.04555507549502833,2.0,12.0,8.4602878001,31.0,8.3958631945
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,8.7689412343,0.06063914396075975,2.0,13.0,8.8118195842,14.0,8.7260628844
9,U01-Set001__USA300 LAC RPMI+10%LB Control,8.853500555450001,0.0059873906779627705,2.0,15.0,8.85773428,18.0,8.8492668309
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,8.7597942672,0.11478440747492706,2.0,16.0,8.840959100100001,19.0,8.6786294343
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,8.94711522995,0.051939783250800335,2.0,17.0,8.9838422029,20.0,8.910388257
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,8.61882611095,0.0748117852316903,2.0,21.0,8.5659261903,24.0,8.6717260316
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,8.339028788450001,0.10400495230238557,2.0,22.0,8.4125713955,25.0,8.2654861814
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.47502546785,0.11004386836656803,2.0,23.0,8.5528382334,26.0,8.3972127023
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,8.42327747135,0.06737841782545587,2.0,27.0,8.3756337352,28.0,8.4709212075
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.52238839275,0.0026042109890533132,2.0,32.0,8.5205469375,33.0,8.524229848000001
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.3022507051,0.009159032231499916,2.0,34.0,8.2957742913,38.0,8.3087271189
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.367419809200001,0.06712599166472753,2.0,35.0,8.3199545653,39.0,8.4148850531
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.247121371950001,0.023342591796818933,2.0,36.0,8.2636270769,40.0,8.230615667
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.129530752299999,0.07391091471687147,2.0,37.0,8.0772678433,41.0,8.1817936613
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.53437974215,0.06086037242888069,2.0,42.0,8.4913449601,45.0,8.5774145242
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.64880804005,0.002221777801881814,2.0,43.0,8.6503790742,46.0,8.6472370059
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.669824320450001,0.039210677492690325,2.0,44.0,8.6420981845,47.0,8.6975504564
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.548693483000001,0.2552722710381981,2.0,48.0,8.3681887291,52.0,8.7291982369
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.6353885355,0.04050743064850272,2.0,49.0,8.6067454566,53.0,8.6640316144
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.598798126150001,0.05031613979192367,2.0,50.0,8.6343770098,54.0,8.5632192425
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.633894421,0.09097995000422368,2.0,51.0,8.6982269606,55.0,8.5695618814
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.6069644458,0.040571758132286743,2.0,56.0,8.6356530111,57.0,8.5782758805
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.5360188991,0.00964118939513024,2.0,58.0,8.5428362495,59.0,8.5292015487
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.1215661361,0.019634249408134,2.0,60.0,9.135449647,61.0,9.1076826252
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.8196099715,0.1045931814936005,2.0,62.0,8.7456514236,63.0,8.8935685194
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.21216635355,0.07733382100824947,2.0,64.0,8.2668496228,65.0,8.1574830843
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.0558836722,0.029033501793817286,2.0,66.0,8.0764134582,67.0,8.0353538862
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.1156539105,0.29057602298088236,2.0,68.0,8.3211221868,69.0,7.9101856342
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.1705876187,0.09257271750407865,2.0,70.0,8.236046415,71.0,8.1051288224
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.6016776254,0.021376997933233374,2.0,72.0,8.5865618052,73.0,8.6167934456
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.4617121205,0.1045566765403355,2.0,74.0,8.5356448555,75.0,8.3877793855
38,ICA-Set002__USA300 LAC CA-MHB Control,8.5213765781,0.056885340192187286,2.0,76.0,8.4811525683,77.0,8.5616005879
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.90707109765,0.009803931222900802,2.0,78.0,8.9140035239,79.0,8.9001386714
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.4610087783,0.026511813348108888,2.0,80.0,8.4422620953,81.0,8.4797554613
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.6239861601,0.06272011240732159,2.0,82.0,8.5796363433,83.0,8.6683359769
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.6489134344,0.016140267500827695,2.0,84.0,8.660326327,85.0,8.6375005418
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.74785896605,0.003639321412928638,2.0,86.0,8.7452855772,87.0,8.7504323549
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.88913566165,0.06370669727478649,2.0,88.0,8.9341830993,89.0,8.844088224
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.41278104945,0.05104373767910147,2.0,90.0,8.3766876764,91.0,8.4488744225
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.39168037505,0.12156257786944168,2.0,92.0,8.3057226519,93.0,8.4776380982
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.414894163949999,0.01314887708246539,2.0,94.0,9.4055965038,96.0,9.4241918241
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.1374259595,0.04107649222548859,2.0,95.0,8.1083804933,97.0,8.1664714257
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.389419202,0.05903210860169679,2.0,98.0,8.3476771977,99.0,8.4311612063
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.48797934175,0.002441834806198154,2.0,100.0,8.4897059797,101.0,8.4862527038
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.3366578045,0.12552044890739658,2.0,102.0,8.2479014439,103.0,8.4254141651
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.14357000525,0.12143057121573109,2.0,104.0,8.0577056249,105.0,8.2294343856
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.5584190846,0.06860789259946451,2.0,106.0,8.5099059785,107.0,8.6069321907
