k,name,in_iM,gene_weight,regulator,function,category
22,Singlet-1,False,0.055231863900000004,,,Singlet
80,GcsR,False,0.0349097799,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0290980809,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0246686223,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
60,ErbR-2,False,-0.023818232300000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
73,AmrZ,False,0.021898574100000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
1,DhcR,False,0.0214826807,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0167152829,PprB,Flp pilus assembly protein,Structural Components
51,FleN,False,0.0164160376,FleN,Bacterial chemotaxis,Structural Components
87,DguR,False,-0.0162931799,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.016242539,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
71,Singlet-4,False,0.0161976411,,,Singlet
36,GlpR,False,-0.0159517541,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
43,k-opioid,False,0.015530148,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
37,HutC,False,-0.0152582835,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0150599687,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
95,MdcR,False,0.0146836116,MdcR,Malonate synthesis,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0146537555,,Iron ABC permease,Metal Homeostasis
90,RoxR,False,0.013855993300000001,RoxR,Cytochrome oxidases,Energy Metabolism
40,ExsB,False,0.0137937667,ExsB,T3SS system,Secretion System
84,PhhR,False,0.0136555653,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0130213132,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0127584601,FpvR,Ferripyoveridine system,Metal Homeostasis
57,Uncharacterized-7,False,-0.0117215593,,,Uncharacterized
8,EutR,False,0.0115188181,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.011301044100000001,,,Uncharacterized
35,XisF4,False,-0.011257457200000001,XisF4,Excision of Pf4 prophage,Prophages
86,Hypothetical,False,-0.01045564,,,Uncharacterized
85,MvfR,False,0.0100508433,MvfR,PQS signalling,Miscellaneous Metabolism
52,PchR,False,-0.0096502752,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,0.0094262672,,Pyoverdine synthesis,Metal Homeostasis
39,RiPP,False,0.0091983264,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
4,AtuR,False,0.0091539276,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
102,AcoR,False,0.0091389725,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
42,PrrF,False,0.0086858151,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0085711291,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
75,Translational-2,False,-0.0084042665,,,Translational
49,AtsR,False,-0.008169942000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,MmsR,False,-0.00808901,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0080629746,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,0.0078262184,,,Uncharacterized
38,AauR,False,0.0075126305,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
