,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6493630965177563,2.0,0.0,0.45916904900000005,1.0,-0.45916904900000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2858687145,0.16554037751353265,2.0,2.0,0.16881399100000002,3.0,0.402923438,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2272837813333334,0.5962731843060717,3.0,4.0,0.5243735070000001,5.0,0.6166468860000001,6.0,-0.45916904900000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4816652415,0.01817385272198329,2.0,7.0,0.46881438700000005,8.0,0.494516096,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.025810695761359245,2.0,9.0,-0.018250918,10.0,0.018250918,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.198723003,0.0,2.0,11.0,-0.198723003,12.0,-0.198723003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06433812149794373,2.0,13.0,-0.045493922000000006,14.0,0.045493922000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07373875675,0.4553309381750912,4.0,15.0,0.020114042000000002,16.0,0.340396013,17.0,-0.72310398,18.0,0.067638898,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.004542034,0.29694041026214524,4.0,19.0,-4.345954578,20.0,-3.623325494,21.0,-3.994111977,22.0,-4.054776087,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31104601000000004,0.303406115437413,3.0,23.0,-0.038338662,24.0,0.508166768,25.0,0.46330992400000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6899184305000001,1.4110826823435116,2.0,26.0,0.307867703,27.0,-1.6877045640000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.24230676809647728,3.0,28.0,0.195031103,29.0,0.07622195600000001,30.0,-0.271253059,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14990208384387724,2.0,31.0,0.10599678,32.0,-0.10599678,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0036188865000000006,0.025065651994255256,2.0,33.0,-0.014105206,34.0,0.021342979,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.078020177,0.004835667102869887,2.0,35.0,0.074600844,36.0,0.08143951,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.39503887336737115,3.0,37.0,-0.113361706,38.0,-0.325964615,39.0,0.439326321,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.280108915666667,0.11930531716718322,3.0,40.0,-1.417428705,41.0,-1.201898351,42.0,-1.220999691,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6171137650069841,2.0,43.0,-0.43636532800000005,44.0,0.43636532800000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.43636532800000005,0.0,2.0,45.0,-0.43636532800000005,46.0,-0.43636532800000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.0237963125,0.6507668328789527,2.0,47.0,-0.43636532800000005,48.0,0.48395795300000005,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.43636532800000005,0.0,2.0,49.0,-0.43636532800000005,50.0,-0.43636532800000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.006817125000000003,0.08103316045156987,3.0,51.0,-0.053601642000000005,52.0,0.086751909,53.0,-0.053601642000000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.09284076789046813,3.0,54.0,0.10720328500000001,55.0,-0.053601642000000005,56.0,-0.053601642000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.19903780302171767,3.0,57.0,0.22728566900000002,58.0,-0.14317189700000002,59.0,-0.084113772,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.23408734533333334,0.23530878329793425,3.0,60.0,-0.015237913,61.0,-0.204052684,62.0,-0.482971439,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4520727328672966,2.0,63.0,0.319663695,64.0,-0.319663695,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.264244601,0.8257710313853638,2.0,65.0,0.8481528970000001,66.0,-0.319663695,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.38822049716732204,4.0,67.0,-0.239643242,68.0,-0.13423431700000002,70.0,-0.204727861,71.0,0.5786054190000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.4375395625,0.7178761383792781,2.0,69.0,1.945154648,72.0,0.929924477,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,0.8424639521200552,3.0,73.0,-0.6255979220000001,76.0,0.95794696,77.0,-0.33234903800000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.09612782399999999,0.5112162946516784,3.0,74.0,-0.114231496,75.0,0.42389983600000003,84.0,-0.598051812,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4190711876666667,0.3175790238517538,3.0,78.0,-0.652164253,79.0,-0.057357052000000006,80.0,-0.547692258,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.027619820666666666,0.37382952222952986,3.0,81.0,-0.262916725,82.0,-0.10358957,83.0,0.44936575700000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.086307666,1.442432126430022,2.0,85.0,-2.106261204,86.0,-0.066354128,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6711333487760766,2.0,87.0,0.47456294200000004,88.0,-0.47456294200000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0,2.0,89.0,0.0,90.0,0.0,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0,0.0,2.0,91.0,0.0,92.0,0.0,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0,0.0,2.0,95.0,0.0,96.0,0.0,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.40910816850000004,0.5785663203703175,2.0,97.0,0.8182163370000001,98.0,0.0,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.33250761450000005,0.47023677801822483,2.0,99.0,0.6650152290000001,100.0,0.0,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999711917126e-10,0.11463989861270579,5.0,101.0,-0.190183302,102.0,0.06674709200000001,103.0,0.0052223999999999994,104.0,0.009458959000000001,105.0,0.10875485,,,,,,
42,Mucin_glycans__MUC5B,-0.1622386805,0.1741888662039369,2.0,106.0,-0.039068552,107.0,-0.28540880900000004,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.09843267450000001,0.00505934548385584,2.0,108.0,-0.10201017200000001,109.0,-0.09485517700000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.05714806633333334,0.0603989493201142,3.0,110.0,-0.05668301,111.0,0.0030170120000000003,112.0,-0.11777820100000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.028882430333333337,0.10055972299030883,3.0,113.0,0.14382872400000002,114.0,-0.042830452000000005,115.0,-0.014350981,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.1564823173178713e-18,0.05132512303771171,6.0,116.0,0.017253615,117.0,0.08697289300000001,118.0,-0.066283096,119.0,0.004322882,120.0,-0.019716461,121.0,-0.022549833000000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2016699949627254,2.0,122.0,-0.142602221,123.0,0.142602221,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.030564166000000004,0.24489425304254803,2.0,124.0,-0.142602221,125.0,0.203730553,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1597477315,0.4275874034083611,2.0,126.0,0.462097684,127.0,-0.142602221,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.16927225550000002,0.11423902207560907,4.0,128.0,-0.056599904000000006,129.0,-0.27306724200000004,130.0,-0.08526943000000001,131.0,-0.26215244600000004,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.12014663093451708,4.0,132.0,-0.025179142,133.0,-0.09809229100000001,134.0,-0.051173036000000005,135.0,0.17444446800000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.05576433150000001,0.2063532487344444,2.0,136.0,0.09014945,137.0,-0.20167811300000002,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-1.1564823173178713e-18,0.0369529837118766,3.0,138.0,0.032968927,139.0,-0.039943159000000006,140.0,0.006974232,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.0,5.0,141.0,0.0,142.0,0.0,145.0,0.0,146.0,0.0,147.0,0.0,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.081576535,0.11536664216840348,2.0,143.0,0.16315307,144.0,0.0,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.0568646126666668,0.8156138628181441,3.0,148.0,0.7824399540000001,149.0,1.974297618,150.0,0.41385626600000003,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.276823537,0.3499258790656714,2.0,151.0,0.029388575,152.0,0.524258499,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,9.25185853854297e-18,0.24539260956626566,3.0,153.0,-0.26082043,154.0,0.22631152000000002,155.0,0.034508910000000004,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.12117702344222708,2.0,156.0,-0.085685095,157.0,0.085685095,,,,,,,,,,,,
