,16
amb:ctrl:1,-4.7847745702845375
amb:ctrl:2,1.7815676647561391
amb:ctrl:3,3.0032069055283563
amb:amb:1,-5.338159245063069
amb:amb:2,0.8253395131949715
amb:amb:3,4.037369841611843
ave1:ctrl_5m:1,-0.004824212018743164
ave1:vdave1_5m:1,-0.2023733125726669
ave1:ctrl_20m:1,-9.49041152296353
ave1:vdave1_20m:1,-12.17743164998714
ave1:supernatant_5m:1,-0.5671713650242823
ave1:vnave1_20m:1,-6.603783802383439
ave1:supernatant_20m:1,-4.135151533095098
ave1:ctrl_5m:2,0.004824212018725803
ave1:vdave1_5m:2,0.0010885854472217232
ave1:ctrl_20m:2,-8.504655622859412
ave1:vdave1_20m:2,-8.645741289581077
ave1:supernatant_5m:2,-0.7930799351255939
ave1:vnave1_20m:2,-7.618539360415435
ave1:supernatant_20m:2,-6.033956368804718
biofilm_time:8h:1,-0.07138518440367395
biofilm_time:8h:2,-0.0011396987484600185
biofilm_time:8h:3,-0.07240742676554046
biofilm_time:8h:4,0.1449323099176715
biofilm_time:12h:1,0.8863820036776482
biofilm_time:12h:2,-0.3911172919077195
biofilm_time:12h:3,-0.9227549917145212
biofilm_time:12h:4,-0.5733215291316572
biofilm_time:16h:1,-1.4711702158363265
biofilm_time:16h:2,-2.4618611278711207
biofilm_time:16h:3,-1.4355243445437211
biofilm_time:16h:4,-1.212556102555744
biofilm_time:20h:1,-0.2988723420591648
biofilm_time:20h:2,-1.76301904645013
biofilm_time:20h:3,0.18938056365500844
biofilm_time:20h:4,-1.64523478327541
biofilm_time:24h:1,-0.4880238276504557
biofilm_time:24h:2,-3.1562791298134787
biofilm_time:24h:3,-1.7099896219732855
biofilm_time:24h:4,-3.1949495709239466
biofilm_time:28h:1,1.7778078779243902
biofilm_time:28h:2,-4.716209454623961
biofilm_time:28h:3,-5.922752246859848
biofilm_time:28h:4,-0.3133925942036293
biofilm_time:32h:1,-4.918518887095209
biofilm_time:32h:2,-0.6226946585691316
biofilm_time:32h:3,0.7630699121630129
biofilm_time:32h:4,-1.0414133724711077
codY:wt:1,-0.18522836381440266
codY:wt:2,0.18522836381438648
codY:ctrl:1,-1.7054100227564697
codY:ctrl:2,-1.2921618670468995
codY:codYR61K:1,-1.5095967810868658
codY:codYR61K:2,-1.4626508537023917
codY:codYR61H:1,-1.9165960931808643
codY:codYR61H:2,-0.4260449179579153
codY:codYF71Y:1,-1.0451494780878547
codY:codYF71Y:2,-1.0579494193698875
decay:wt:1,0.189451398652753
decay:wt:2,0.4552805118025177
decay:wt:3,-0.6447319104552544
decay:delpnpA:1,6.292053400078174
decay:delpnpA:2,7.119809107219403
decay:delpnpA:3,6.387248869582474
ecm_tasA:deltasA:1,0.7406455136377591
ecm_tasA:deltasA:2,0.2062303447847912
