,PN96_RS08550
SBRG_BHIN_Growth_Late_1,0.9234889705000002
SBRG_BHIN_Growth_Late_2,0.1875117205000003
SBRG_BHIN_Growth_Mid_1,1.0230009115000005
SBRG_BHIN_Growth_Mid_2,0.0233921045
SBRG_BHIN_Growth_Stat_1,0.1478638865000001
SBRG_BHIN_Growth_Stat_2,0.6768637915000002
SBRG_LBv2_Growth_Late_1,3.8239565235000006
SBRG_LBv2_Growth_Late_2,4.2666766505
SBRG_LBv2_Growth_Mid_1,0.2942950975
SBRG_LBv2_Growth_Mid_2,-0.2942950975
SBRG_LBv2_Growth_Stat_1,-1.4382174664999998
SBRG_LBv2_Growth_Stat_2,-2.0633888745
SBRG_MHB_Rich_Mid_1,1.4789190985000005
SBRG_MHB_Rich_Mid_2,2.0117233125
SBRG_NBO_Rich_Mid_1,1.7273321985
SBRG_NBO_Rich_Mid_2,1.0808085835000003
SBRG_M9Na_Arabinose_Mid_1,-0.1375577625000001
SBRG_M9Na_Arabinose_Mid_2,-0.0841123425000001
SBRG_M9Na_Galactose_Mid_1,-0.5450927564999999
SBRG_M9Na_Galactose_Mid_2,-0.7613191945
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0696098394999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3004725305000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4739048685
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7486133795000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,3.2126305915
SBRG_M9Na_GlcNAcGrowth_Stat_2,3.0933400465
SBRG_M9Na_GlcNAc_Mid_1,0.2256378465000006
SBRG_M9Na_GlcNAc_Mid_2,0.0360224885000004
SBRG_M9Na_Gluconate_Mid_1,1.2511414005
SBRG_M9Na_Gluconate_Mid_2,1.6570876525000005
SBRG_M9Na_Glucosamine_Mid_1,0.1821473185000002
SBRG_M9Na_Glucosamine_Mid_2,-0.1799297194999995
SBRG_M9Na_Glycerol_Mid_1,-0.4263168984999996
