,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5555003455000003,0.5204145042740269,2.0,0.0,0.9234889705000002,1.0,0.1875117205000003
1,RichMedia__BHIN_Growth_Mid,0.5231965080000003,0.7068301659634951,2.0,2.0,1.0230009115000005,3.0,0.0233921045
2,RichMedia__BHIN_Growth_Stat,0.4123638390000002,0.3740594200725395,2.0,4.0,0.1478638865000001,5.0,0.6768637915000002
3,RichMedia__LBv2_Growth_Late,4.045316587,0.3130504039694691,2.0,6.0,3.8239565235000006,7.0,4.2666766505
4,RichMedia__LBv2_Growth_Mid,0.0,0.4161961182244123,2.0,8.0,0.2942950975,9.0,-0.2942950975
5,RichMedia__LBv2_Growth_Stat,-1.7508031705,0.4420629420007421,2.0,10.0,-1.4382174664999998,11.0,-2.0633888745
6,RichMedia__MHB_Rich_Mid,1.7453212055000003,0.37674947276416815,2.0,12.0,1.4789190985000005,13.0,2.0117233125
7,RichMedia__NBO_Rich_Mid,1.4040703910000003,0.4571612323637405,2.0,14.0,1.7273321985,15.0,1.0808085835000003
8,Carbon__M9Na_Arabinose_Mid,-0.1108350525000001,0.037791618905363124,2.0,16.0,-0.1375577625000001,17.0,-0.0841123425000001
9,Carbon__M9Na_Galactose_Mid,-0.6532059754999999,0.15289518058161264,2.0,18.0,-0.5450927564999999,19.0,-0.7613191945
10,Carbon__M9Na_GlcNAcGrowth_Late,0.18504118500000014,0.16324457432907488,2.0,20.0,0.0696098394999999,21.0,0.3004725305000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.611259124,0.1942482509777593,2.0,22.0,0.4739048685,23.0,0.7486133795000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,3.152985319,0.08435115330093909,2.0,24.0,3.2126305915,25.0,3.0933400465
13,Carbon__M9Na_GlcNAc_Mid,0.1308301675000005,0.13407830545891503,2.0,26.0,0.2256378465000006,27.0,0.0360224885000004
14,Carbon__M9Na_Gluconate_Mid,1.4541145265000002,0.2870473475864635,2.0,28.0,1.2511414005,29.0,1.6570876525000005
