,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13765913945367755,2.0,0.0,0.09733971100000001,1.0,-0.09733971100000001,,,,,,,,
1,fur__wt_dpd,-0.454553201,0.6378702510010392,2.0,2.0,-0.0035108210000000003,3.0,-0.905595581,,,,,,,,
2,fur__wt_fe,0.2211014995,0.6768238902997313,2.0,4.0,-0.257485263,5.0,0.699688262,,,,,,,,
3,fur__delfur_dpd,-0.0920854525,0.6352251363595682,2.0,6.0,-0.541257454,7.0,0.35708654900000003,,,,,,,,
4,fur__delfur_fe2,0.2508122995,0.2579952368634853,2.0,8.0,0.433242481,9.0,0.068382118,,,,,,,,
5,acid__wt_ph5,0.2620539985,0.3953227955626882,2.0,10.0,0.541589428,11.0,-0.017481431000000002,,,,,,,,
6,acid__delgadx_ph5,-0.10925428200000001,,1.0,12.0,-0.10925428200000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.13632386750000003,0.46663824655494257,2.0,13.0,0.193639201,14.0,-0.46628693600000004,,,,,,,,
8,acid__delgade_ph5,0.47892965000000004,0.415460385639403,2.0,15.0,0.185154794,16.0,0.7727045060000001,,,,,,,,
9,oxidative__wt_pq,0.08626475350000001,0.7509190869432744,2.0,17.0,-0.44471522500000005,18.0,0.6172447320000001,,,,,,,,
10,oxidative__deloxyr_pq,0.37874993250000005,0.23244291933418523,2.0,19.0,0.214387968,20.0,0.5431118970000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.158221381,0.22295314398690322,2.0,21.0,-0.315873061,22.0,-0.000569701,,,,,,,,
12,oxidative__delsoxs_pq,0.17292982099999998,0.848527707502934,2.0,23.0,-0.42706987500000004,24.0,0.772929517,,,,,,,,
13,nac_ntrc__wt_csn,0.23671607150000004,0.8601406218724169,2.0,25.0,-0.371495195,26.0,0.8449273380000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.221755632,0.21443929549870472,2.0,27.0,0.07012415200000001,28.0,0.373387112,,,,,,,,
15,nac_ntrc__wt_gln,-0.06235763800000001,0.12356828321371827,2.0,29.0,-0.14973360900000002,30.0,0.025018333,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1797466075,0.7850489830807479,2.0,31.0,1.734860067,32.0,0.624633148,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.07336718850000001,0.18445065437095728,2.0,33.0,-0.20379349700000002,34.0,0.05705912,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2406580325,0.42145935865573014,2.0,35.0,-0.057358738000000006,36.0,0.538674803,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08781997400000002,1.1565093543972902,2.0,37.0,-0.905595581,38.0,0.729955633,,,,,,,,
20,misc__wt_no_te,-0.6801136565,0.31887959569788626,2.0,39.0,-0.454631732,40.0,-0.905595581,,,,,,,,
21,misc__bw_delcbl,0.2652412005,0.2805376596263562,2.0,41.0,0.463611282,42.0,0.066871119,,,,,,,,
22,misc__bw_delfabr,0.04606147100000002,1.3458463096663977,2.0,43.0,-0.905595581,44.0,0.9977185230000001,,,,,,,,
