k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-12,True,0.052501451000000005,,,Uncharacterized
112,Anr-4,False,0.045146527000000006,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.039563965,,,Singlet
1,EatR,False,-0.037967978,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.037224427000000004,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
55,Singlet-8,False,-0.032561861000000004,,,Singlet
87,CpxR,False,-0.02788776,CpxR/ParB,Various stress response,Antibiotic Resistance
74,HypR,False,0.023888483000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.023626064000000002,FleN,Bacterial chemotaxis,Structural Components
111,Fur,False,0.023347696,Fur,Uncharaterized,Metal Homeostasis
82,AntR,False,-0.020628424000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
31,GlpR,False,0.020566155000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
21,BexR,False,-0.019782664000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
22,Uncharacterized-11,False,0.019543196000000002,,,Uncharacterized
59,NRPS,False,-0.019267984000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
45,PA1226,False,0.017765217,PA1226,Lipopolysaccharide synthesis,Structural Components
29,FoxR,False,0.01727906,FoxR,Iron chelator,Metal Homeostasis
15,Singlet-3,False,-0.017140063,,,Singlet
93,FleN-1,False,0.017048851,FleN/AmpR,Bacterial chemotaxis,Structural Components
78,XisF4-1,False,-0.017038166,CueR/XisF4,Excision of Pf4 prophage,Prophages
106,NarL,False,-0.016901917000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.016331765,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
6,Translational-2,False,0.016294515000000002,,,Translational
4,CbrB,False,0.01589887,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.015756184,,Quorum sensing,Quorum Sensing
11,ExsB,False,0.015293817000000001,ExsB,T3SS system,Secretion System
58,FruR,False,0.015026987,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
28,Uncharacterized-8,False,0.01471304,,,Translational
48,SouR,False,-0.014646348000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.014498724000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
34,Uncharacterized-3,False,0.014449410000000001,,,Uncharacterized
5,CueR,False,0.014395543,CueR,Copper adaptation/transport,Metal Homeostasis
14,Singlet-2,False,0.014360194000000001,,,Singlet
91,Singlet-10,False,-0.014109501000000002,,,Singlet
46,Singlet-5,False,0.013721736,,,Singlet
101,CzcR,False,0.013632391,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
72,HexR-2,False,0.012758514,HexR,Glucose metabolism,Carbon Source Utilization
65,MexS-2,False,-0.012537663000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
39,AtuR,False,0.012520782000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
75,Singlet-9,False,-0.011982009,,,Singlet
20,GcsR,False,0.011957478,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.011907061,,,Singlet
13,SoxR,False,-0.011812973000000001,SoxR,RND efflux pump,Antibiotic Resistance
109,AHL,False,0.011393736000000002,AHL,AHL synthesis,Quorum Sensing
9,DhcR,False,-0.011322821,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.011190737000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.010509546,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
23,EsrC,False,0.010497907,EsrC,RND efflux pump,Antibiotic Resistance
26,MexS-1,False,-0.010446235,MexS/MexZ,RND efflux pump,Antibiotic Resistance
2,PrrF,False,-0.010393832,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.010288242000000001,,,Singlet
94,Lrp,False,-0.010063059000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.009698808000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
105,Translational-3,False,0.009058528,,,Translational
70,ErbR-1,False,-0.008865212,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.008750074,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
99,Anr-3,False,-0.008353426,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.008333858000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
92,Anr-2,False,-0.0076769590000000006,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.007513257000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
108,Singlet-12,False,0.0074808750000000005,,,Singlet
104,AcoR,False,-0.0073331460000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
79,Uncharacterized-7,False,0.007118336,,,Uncharacterized
