,PA2689
SRX7442752,-0.022449022000000003
SRX7442753,0.022449022000000003
SRX7442754,5.315666014
SRX7442755,5.777006269
SRX7442756,3.105791685
SRX7442757,3.200255465
SRX7442758,3.222278615
SRX7442759,5.21341788
SRX7442761,5.7919774660000005
SRX7874204,0.008106353
SRX7874205,-0.008106353
SRX7874206,-0.553484984
SRX7874207,0.165095909
SRX8639787,-0.125722929
SRX8639788,0.125722929
SRX8639789,0.06671823
SRX8639790,0.40617592700000005
SRX8639791,-0.5196068540000001
SRX8639792,0.182966301
SRX8639793,-1.426160409
SRX8639794,-1.41322255
SRX8639795,-1.210011892
SRX8639796,-1.637208177
SRX8639797,0.051408642000000004
SRX8639798,0.689767215
SRX8639800,0.789878417
SRX2940624,0.757788648
SRX2940626,-0.274021748
SRX2940627,-0.020504909
SRX2940628,0.114520878
SRX2940629,-0.094015968
ERX2195929,0.03362511
ERX2195930,-0.03362511
ERX2195931,0.070537351
ERX2195932,0.090556966
ERX2195933,0.11547251800000001
ERX2195934,-0.003700987
SRX4579961,-0.0030816420000000003
SRX4579962,0.12067174100000001
SRX4579963,-0.117590099
SRX4579964,-1.681662985
SRX4579965,-1.796023677
SRX4579966,-1.56458823
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.0
SRX540112,1.553731613
SRX540113,2.359526269
SRX540114,1.466971274
SRX540115,2.130767925
SRX1737662,-0.274133943
SRX1737664,-0.177764364
SRX1737665,-0.513609712
SRX1737667,-0.319961009
SRX1737668,-0.065822508
SRX1737670,0.385783517
SRX6976948,0.18158395
SRX6976949,-0.030026876
SRX6976950,-0.151557074
SRX6976951,0.331091601
SRX6976952,-0.15554209200000002
SRX6976953,0.14136193600000002
SRX5630349,-0.161603867
SRX5630350,0.161603867
SRX5630351,0.48842999000000004
SRX5630352,0.030323051
SRX4342817,-0.801010329
SRX4342818,1.03463667
SRX4342819,0.9900663850000001
SRX4342820,-0.801010329
SRX4342821,0.567383988
SRX4342822,0.659903613
SRX1411278,-1.280250661
SRX1411287,0.08679102
SRX1411289,-1.208177007
SRX1411279,1.839390407
SRX1411280,-0.559139746
SRX1411281,-1.06277637
SRX1411282,-0.42916334700000003
SRX1411283,-0.7138027680000001
SRX1411284,-0.29081579100000005
SRX1411285,-0.41636169
SRX1411286,1.982858474
SRX1411288,0.275371339
SRX2662717,-0.233991733
SRX2662718,-0.11531118300000001
SRX2662721,0.032902959
SRX2662722,-0.032902959
ERX2300159,-0.663315826
ERX2300160,0.663315826
ERX2300161,-0.663315826
ERX2300162,-0.663315826
ERX2300163,0.771919478
ERX2300164,-0.663315826
ERX2300165,1.4104539790000001
ERX2300166,-0.663315826
ERX2300167,0.249976689
ERX2300168,-0.663315826
ERX2300169,-0.663315826
ERX2300170,0.11228487100000001
SRX6747256,0.15566865100000002
SRX6747257,0.28376549500000003
SRX6747258,0.20275204700000002
SRX6747259,-0.35038103200000004
SRX6747260,-0.29180516100000004
SRX6747265,-0.54481549
SRX6747266,-0.6581458520000001
SRX6747268,-0.564010647
SRX6747269,-0.22041796100000002
ERX2456848,0.190799971
ERX2456849,0.44537357600000005
ERX2456850,0.7680802680000001
ERX2456851,-0.11408325600000001
ERX2456852,-0.06635671900000001
