,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.031747711374411985,2.0,0.0,-0.022449022000000003,1.0,0.022449022000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,5.546336141499999,0.3262168227448314,2.0,2.0,5.315666014,3.0,5.777006269,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.1761085883333333,0.06188380203876173,3.0,4.0,3.105791685,5.0,3.200255465,6.0,3.222278615,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,5.502697673,0.4091034065810821,2.0,7.0,5.21341788,8.0,5.7919774660000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.011464114353983826,2.0,9.0,0.008106353,10.0,-0.008106353,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1941945375,0.508113422271385,2.0,11.0,-0.553484984,12.0,0.165095909,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1777990712930697,2.0,13.0,-0.125722929,14.0,0.125722929,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03406340099999999,0.3950767413905367,4.0,15.0,0.06671823,16.0,0.40617592700000005,17.0,-0.5196068540000001,18.0,0.182966301,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4216507569999999,0.17449678328452606,4.0,19.0,-1.426160409,20.0,-1.41322255,21.0,-1.210011892,22.0,-1.637208177,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5103514246666667,0.4005957083055667,3.0,23.0,0.051408642000000004,24.0,0.689767215,25.0,0.789878417,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.24188345,0.729600127910377,2.0,26.0,0.757788648,27.0,-0.274021748,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.10576976181774778,3.0,28.0,-0.020504909,29.0,0.114520878,30.0,-0.094015968,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.047553086598287185,2.0,31.0,0.03362511,32.0,-0.03362511,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0805471585,0.014156005523243928,2.0,33.0,0.070537351,34.0,0.090556966,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.055885765500000004,0.08426839352326894,2.0,35.0,0.11547251800000001,36.0,-0.003700987,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.11916080936326559,3.0,37.0,-0.0030816420000000003,38.0,0.12067174100000001,39.0,-0.117590099,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.6807582973333333,0.1157203758067399,3.0,40.0,-1.681662985,41.0,-1.796023677,42.0,-1.56458823,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0,0.0,2.0,45.0,0.0,46.0,0.0,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.956628941,0.5697828655014812,2.0,47.0,1.553731613,48.0,2.359526269,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.7988695995,0.4693751132510199,2.0,49.0,1.466971274,50.0,2.130767925,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.32183600633333337,0.17292957982370538,3.0,51.0,-0.274133943,52.0,-0.177764364,53.0,-0.513609712,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.35744689943304686,3.0,54.0,-0.319961009,55.0,-0.065822508,56.0,0.385783517,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.16858809397368985,3.0,57.0,0.18158395,58.0,-0.030026876,59.0,-0.151557074,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.10563714833333333,0.2452759326372563,3.0,60.0,0.331091601,61.0,-0.15554209200000002,62.0,0.14136193600000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22854238044333788,2.0,63.0,-0.161603867,64.0,0.161603867,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.25937652050000004,0.3239305230755121,2.0,65.0,0.48842999000000004,66.0,0.030323051,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.9443927013477761,4.0,67.0,-0.801010329,68.0,1.03463667,70.0,-0.801010329,71.0,0.567383988,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.824984999,0.23346033497654806,2.0,69.0,0.9900663850000001,72.0,0.659903613,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.6332538198197344,3.0,73.0,-1.280250661,76.0,1.839390407,77.0,-0.559139746,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.2820048826666667,0.8076117489843898,3.0,74.0,0.08679102,75.0,-1.208177007,84.0,0.275371339,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.735247495,0.31735039462064324,3.0,78.0,-1.06277637,79.0,-0.42916334700000003,80.0,-0.7138027680000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.42522699766666666,1.3504081994853256,3.0,81.0,-0.29081579100000005,82.0,-0.41636169,83.0,1.982858474,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.174651458,0.08391982169994912,2.0,85.0,-0.233991733,86.0,-0.11531118300000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04653181086000589,2.0,87.0,0.032902959,88.0,-0.032902959,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.9380702372659121,2.0,89.0,-0.663315826,90.0,0.663315826,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.663315826,0.0,2.0,91.0,-0.663315826,92.0,-0.663315826,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.054301826,1.014864616056736,2.0,93.0,0.771919478,94.0,-0.663315826,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.37356907650000004,1.4663766917354046,2.0,95.0,1.4104539790000001,96.0,-0.663315826,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.2066695685,0.6457953305634166,2.0,97.0,0.249976689,98.0,-0.663315826,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.27551547750000005,0.5484325123417128,2.0,99.0,-0.663315826,100.0,0.11228487100000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.1102230246251566e-17,0.29739750217136407,5.0,101.0,0.15566865100000002,102.0,0.28376549500000003,103.0,0.20275204700000002,104.0,-0.35038103200000004,105.0,-0.29180516100000004,,,,,,
42,Mucin_glycans__MUC5B,-0.601480671,0.08013666748452632,2.0,106.0,-0.54481549,107.0,-0.6581458520000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.392214304,0.24295671823670015,2.0,108.0,-0.564010647,109.0,-0.22041796100000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.46808460500000004,0.289309485594201,3.0,110.0,0.190799971,111.0,0.44537357600000005,112.0,0.7680802680000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.09097031200000001,0.023898630589826542,3.0,113.0,-0.11408325600000001,114.0,-0.06635671900000001,115.0,-0.092470961,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.18110965581271593,6.0,116.0,0.228792614,117.0,0.166071922,118.0,-0.11569295500000001,119.0,0.074710154,120.0,-0.141621001,121.0,-0.212260733,,,,
