,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.041366666666667,0.15980126198917627,3.0,0.0,12.9073,1.0,13.2182,2.0,12.9986,,,,,,,,,,
1,LB__LBtran,14.036233333333334,0.3946294506664867,3.0,3.0,14.4871,4.0,13.7536,5.0,13.868,,,,,,,,,,
2,LB__LBstat,14.017733333333334,0.4959916766774754,3.0,6.0,14.5529,7.0,13.9268,8.0,13.5735,,,,,,,,,,
3,LB__LBGexp,12.553166666666668,0.12975015735379047,3.0,9.0,12.6912,10.0,12.5346,11.0,12.4337,,,,,,,,,,
4,LB__LBGtran,13.53735,0.2759837766971094,2.0,12.0,13.3422,13.0,13.7325,,,,,,,,,,,,
5,LB__LBGstat,13.2935,0.36020753740031614,3.0,14.0,13.2812,15.0,12.9396,16.0,13.6597,,,,,,,,,,
6,Life Cycle__S0,12.997233333333334,0.11693093403087663,3.0,17.0,13.1198,18.0,12.8869,19.0,12.985,,,,,,,,,,
7,Life Cycle__S1,13.9585,0.1820604569916262,3.0,20.0,13.999,21.0,13.7596,22.0,14.1169,,,,,,,,,,
8,Life Cycle__S2,12.207733333333332,0.08524355303090925,3.0,23.0,12.3023,24.0,12.1368,25.0,12.1841,,,,,,,,,,
9,Life Cycle__S3,11.97735,0.19395939007947013,2.0,26.0,11.8402,27.0,12.1145,,,,,,,,,,,,
10,Life Cycle__S4,10.801366666666667,0.5251645488162098,3.0,28.0,11.4061,29.0,10.538,30.0,10.46,,,,,,,,,,
11,Life Cycle__S5,10.624633333333334,0.24860153525940504,3.0,31.0,10.4748,32.0,10.4875,33.0,10.9116,,,,,,,,,,
12,Life Cycle__S6,9.1461,0.8753878324164993,8.0,34.0,9.7027,35.0,7.8558,36.0,10.0029,37.0,9.5639,38.0,7.6957,39.0,9.2058,40.0,9.65,41.0,9.492
13,Life Cycle__S7,10.114866666666666,0.15155171834503656,3.0,42.0,10.2149,43.0,9.9405,44.0,10.1892,,,,,,,,,,
14,Life Cycle__S8,9.4299,0.3105612982971314,2.0,45.0,9.6495,46.0,9.2103,,,,,,,,,,,,
15,Life Cycle__G135,9.8566,1.1445230360285463,2.0,47.0,10.6659,48.0,9.0473,,,,,,,,,,,,
16,Life Cycle__G150,11.413866666666665,0.17253319487372062,3.0,49.0,11.2501,50.0,11.3975,51.0,11.594,,,,,,,,,,
17,Life Cycle__G180,10.4754,0.5413360786055179,3.0,52.0,10.6579,53.0,10.9019,54.0,9.8664,,,,,,,,,,
18,Stress Time Course__C30,13.21075,0.10401540751254115,2.0,55.0,13.1372,56.0,13.2843,,,,,,,,,,,,
19,Stress Time Course__C90,14.03175,0.21672822843367667,2.0,57.0,13.8785,58.0,14.185,,,,,,,,,,,,
20,Biofilm__BI,12.790099999999999,0.36712984079205524,2.0,59.0,12.5305,60.0,13.0497,,,,,,,,,,,,
21,Biofilm__BC,9.944875,0.39442951524955594,4.0,61.0,10.32,62.0,9.6117,63.0,10.2511,64.0,9.5967,,,,,,,,
22,Biofilm__Sw,12.15415,0.5704230403831875,2.0,65.0,11.7508,66.0,12.5575,,,,,,,,,,,,
23,Life Cycle__BT,9.04185,0.4326786394080474,2.0,67.0,9.3478,68.0,8.7359,,,,,,,,,,,,
24,Life Cycle__B36,11.0432,0.14976521625531092,2.0,69.0,10.9373,70.0,11.1491,,,,,,,,,,,,
25,Life Cycle__B60,12.39675,0.3711603494448192,2.0,71.0,12.1343,72.0,12.6592,,,,,,,,,,,,
26,M9__M9exp,13.327933333333334,0.26685266221893594,3.0,73.0,13.6241,74.0,13.2535,75.0,13.1062,,,,,,,,,,
27,M9__M9tran,12.989200000000002,0.16570769445019704,3.0,76.0,12.8344,77.0,12.9692,78.0,13.164,,,,,,,,,,
28,M9__M9stat,11.209966666666666,0.08691123824531179,3.0,79.0,11.125,80.0,11.2987,81.0,11.2062,,,,,,,,,,
29,Supplement__M+G,13.167900000000001,0.29941629882155757,3.0,82.0,12.9241,83.0,13.5021,84.0,13.0775,,,,,,,,,,
30,Supplement__Glu,14.0708,0.10750274415102114,3.0,85.0,14.193,86.0,13.9908,87.0,14.0286,,,,,,,,,,
31,Supplement__Fru,13.751600000000002,0.38853999794100985,3.0,88.0,13.4553,89.0,14.1915,90.0,13.608,,,,,,,,,,
32,Supplement__Mal,13.025599999999999,0.4600251406173359,3.0,91.0,12.5237,92.0,13.1259,93.0,13.4272,,,,,,,,,,
33,Supplement__G+S,12.864,0.24607315985291905,2.0,94.0,12.69,95.0,13.038,,,,,,,,,,,,
34,Supplement__Pyr,12.966,0.2875021217313016,3.0,96.0,12.6718,97.0,13.2463,98.0,12.9799,,,,,,,,,,
35,Supplement__Gly,12.6111,0.8501849387045153,3.0,99.0,12.4929,100.0,13.5142,101.0,11.8262,,,,,,,,,,
36,Supplement__Glucon,12.996433333333334,0.6751017207305388,3.0,102.0,13.0501,103.0,13.6431,104.0,12.2961,,,,,,,,,,
37,Stressors__aero,12.930100000000001,0.5576327016953,3.0,105.0,12.9487,106.0,12.3634,107.0,13.4782,,,,,,,,,,
38,Stressors__nit,13.19,0.3207183967283447,3.0,108.0,12.9357,109.0,13.5503,110.0,13.084,,,,,,,,,,
39,Stressors__ferm,12.809400000000002,0.04324303412111632,3.0,111.0,12.791,112.0,12.7784,113.0,12.8588,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.076,,1.0,114.0,14.076,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.5935,,1.0,115.0,13.5935,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.546,,1.0,116.0,13.546,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.157,,1.0,117.0,13.157,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2395,,1.0,118.0,13.2395,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.2803,,1.0,119.0,13.2803,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.1429,,1.0,120.0,13.1429,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2202,,1.0,121.0,13.2202,,,,,,,,,,,,,,
