,PP_0066
SRX8894563,0.5119240009999997
SRX8894564,0.3318233099999998
SRX8894565,0.791860689
SRX8894566,0.930855405
SRX8894567,1.1614309699999996
SRX8894568,0.8712901479999999
SRX8245718,0.1109560150000001
SRX8245719,0.0063987179999998
SRX8245720,-0.2331758270000001
SRX8245721,0.1158210940000001
SRX8245722,0.0872522229999996
SRX8245723,0.5192995739999997
SRX8245724,0.3767669409999996
SRX8245725,0.3948246209999997
SBRG_IL__IL3__1,0.6236174749999996
SBRG_IL__IL3__2,0.3387413480000001
SRX8245728,0.9419723849999996
SRX8245729,0.5980552509999999
SRX8245730,0.2099781339999999
SRX8245731,0.4220747429999996
SRX8245732,0.7714580870000001
SRX8245733,0.8345156979999997
SBRG_IL__wt__1,0.8141855050000002
SBRG_IL__wt__2,0.6076218669999998
SRX8245726,0.2382556520000003
SRX8245727,0.2081607629999995
SRX8894553,-0.1759327710000002
SRX8894554,0.2063941270000002
SRX8894555,-0.0655656490000002
SRX8894556,0.2691288370000002
SRX8894557,0.2084558379999999
SRX8894558,0.4356851949999996
SRX8894559,0.4688956060000002
SRX8894560,0.2323769349999995
SBRG_UNeb__coum__1,0.1141100369999996
SBRG_UNeb__coum__2,0.2196948939999998
SBRG_UNeb__coum__3,0.2771924159999996
SBRG_UNeb__coumferul__1,0.2315674799999998
SBRG_UNeb__coumferul__2,-0.1130630150000002
SBRG_UNeb__coumferul__3,-0.0491637150000001
SBRG_UNeb__ferulate__1,-0.069401767
SBRG_UNeb__ferulate__2,-0.0197815299999999
SBRG_UNeb__ferulate__3,-0.1763758060000002
SBRG_UNeb__glc__1,-0.0909985420000003
SBRG_UNeb__glc__2,0.0192362419999998
SBRG_UNeb__glc__3,0.0717623
SRX5659920,0.4978938094999998
SRX5659925,-0.4978938095000003
SRX5704140,-0.2113737883333333
SRX5704141,0.5624294336666669
SRX5704142,0.2994512916666667
SRX5704143,0.4208431996666668
SRX5704144,0.1670505596666669
SRX5704145,0.3755115536666666
SRX5704146,0.4844742736666667
SRX5704147,0.4725169086666669
SRX5704148,0.4264992316666669
SRX5704149,0.2553445846666666
SRX5704150,0.2541785636666667
SRX5704151,0.5270094736666668
SRX5704152,0.3555379686666668
SRX5704153,0.1904741206666669
SRX5704154,0.3683966606666669
SRX5704155,0.3760749076666667
SRX5704156,0.3423757216666669
SRX5704157,0.2659454886666665
SRX5704158,0.5156992546666666
SRX5704159,0.6379919086666668
SRX5704160,0.2928071896666666
SRX5704161,-0.0784806263333333
SRX5704162,0.3944634966666669
SRX5704163,0.2682005316666669
SRX5704164,-0.1441641803333333
SRX5704165,0.7835188456666669
SRX5704166,0.0448485466666668
SRX5704167,0.4706625106666666
SRX5704168,0.5356208226666666
SRX5704169,0.4635776736666668
SRX5704170,0.5248056216666668
SRX5704171,0.7140077986666666
SRX5704172,0.1141410636666666
SRX5704173,0.4001352666666666
SRX5704174,0.3764651716666667
SRX5704175,0.3866889006666669
SRX4552613,-1.3487269990000006
SRX4552614,-1.1308891160000003
SRX4552615,-1.7350726950000004
SRX4552616,-0.8994035380000005
SRX4552617,-0.6521950250000002
SRX4552618,-0.4056481780000007
SRX4552619,-0.1848908420000006
SRX4552621,0.1848908419999997
SRX4552622,-1.6311190300000002
SRX4552623,-1.7201586510000002
SRX4552624,-1.6486387390000004
SRX7195897,-0.3826208683333332
SRX7195898,0.3699158736666668
SRX7195899,0.0127049946666666
SRX7195900,0.9741979906666668
SRX7195901,0.1842684696666667
SRX7195902,1.097660766666667
SRX801088,-0.0068227829999996
SRX801089,0.0068227830000004
SRX801090,0.1861948829999997
SRX801091,0.5561725200000005
