,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.054533333333334,0.356904697830294,3.0,0.0,11.1959,1.0,11.3191,2.0,10.6486,,,,,,,,,,
1,LB__LBtran,11.3853,0.20925948007199183,3.0,3.0,11.5957,4.0,11.383,5.0,11.1772,,,,,,,,,,
2,LB__LBstat,10.5852,0.3832444520146374,3.0,6.0,11.0277,7.0,10.3686,8.0,10.3593,,,,,,,,,,
3,LB__LBGexp,11.307866666666667,0.3055428338765829,3.0,9.0,11.2392,10.0,11.6419,11.0,11.0425,,,,,,,,,,
4,LB__LBGtran,10.81695,0.562644865790136,2.0,12.0,10.4191,13.0,11.2148,,,,,,,,,,,,
5,LB__LBGstat,10.704666666666666,0.31953067667022794,3.0,14.0,10.9974,15.0,10.7528,16.0,10.3638,,,,,,,,,,
6,Life Cycle__S0,10.025666666666668,0.21321473526314544,3.0,17.0,9.9297,18.0,9.8773,19.0,10.27,,,,,,,,,,
7,Life Cycle__S1,11.909233333333333,0.16269481655336596,3.0,20.0,11.8666,21.0,11.7721,22.0,12.089,,,,,,,,,,
8,Life Cycle__S2,12.311633333333333,0.19413717658741514,3.0,23.0,12.1082,24.0,12.3318,25.0,12.4949,,,,,,,,,,
9,Life Cycle__S3,12.249649999999999,0.43904260043872784,2.0,26.0,11.9392,27.0,12.5601,,,,,,,,,,,,
10,Life Cycle__S4,12.023433333333335,0.18865636308731623,3.0,28.0,12.2208,29.0,11.8449,30.0,12.0046,,,,,,,,,,
11,Life Cycle__S5,11.768066666666668,0.2527895831187141,3.0,31.0,11.4946,32.0,11.8164,33.0,11.9932,,,,,,,,,,
12,Life Cycle__S6,10.4943375,0.8224677187542723,8.0,34.0,11.0969,35.0,9.7959,36.0,11.1654,37.0,10.7538,38.0,8.8198,39.0,10.3102,40.0,11.0529,41.0,10.9598
13,Life Cycle__S7,10.434033333333334,0.10078116556843963,3.0,42.0,10.4948,43.0,10.4896,44.0,10.3177,,,,,,,,,,
14,Life Cycle__S8,10.08675,0.24883087629954645,2.0,45.0,10.2627,46.0,9.9108,,,,,,,,,,,,
15,Life Cycle__G135,9.40685,0.7641702984283021,2.0,47.0,9.9472,48.0,8.8665,,,,,,,,,,,,
16,Life Cycle__G150,10.574633333333333,0.29448059924778275,3.0,49.0,10.2438,50.0,10.8081,51.0,10.672,,,,,,,,,,
17,Life Cycle__G180,10.213166666666666,0.7051588213539801,3.0,52.0,10.3712,53.0,10.8259,54.0,9.4424,,,,,,,,,,
18,Stress Time Course__C30,9.954,0.43515351314220085,2.0,55.0,9.6463,56.0,10.2617,,,,,,,,,,,,
19,Stress Time Course__C90,11.381699999999999,0.34238110345052597,2.0,57.0,11.1396,58.0,11.6238,,,,,,,,,,,,
20,Biofilm__BI,11.974450000000001,0.1257942963730863,2.0,59.0,11.8855,60.0,12.0634,,,,,,,,,,,,
21,Biofilm__BC,12.59805,0.17297291695522735,4.0,61.0,12.8407,62.0,12.5914,63.0,12.5187,64.0,12.4414,,,,,,,,
22,Biofilm__Sw,12.975999999999999,0.4791355549320046,2.0,65.0,12.6372,66.0,13.3148,,,,,,,,,,,,
23,Life Cycle__BT,10.282399999999999,0.32894607460798275,2.0,67.0,10.515,68.0,10.0498,,,,,,,,,,,,
24,Life Cycle__B36,11.4527,0.014000714267493669,2.0,69.0,11.4626,70.0,11.4428,,,,,,,,,,,,
25,Life Cycle__B60,12.62885,0.0006363961030689218,2.0,71.0,12.6284,72.0,12.6293,,,,,,,,,,,,
26,M9__M9exp,11.539,0.4437661659027197,3.0,73.0,11.9285,74.0,11.6326,75.0,11.0559,,,,,,,,,,
27,M9__M9tran,11.745433333333333,0.19527647921174096,3.0,76.0,11.6709,77.0,11.5984,78.0,11.967,,,,,,,,,,
28,M9__M9stat,11.244066666666667,0.0646444377602069,3.0,79.0,11.2523,80.0,11.1757,81.0,11.3042,,,,,,,,,,
29,Supplement__M+G,11.053766666666666,0.4936484714180047,3.0,82.0,10.5379,83.0,11.5217,84.0,11.1017,,,,,,,,,,
30,Supplement__Glu,11.7549,0.22626108812608514,3.0,85.0,11.6565,86.0,11.5945,87.0,12.0137,,,,,,,,,,
31,Supplement__Fru,11.511066666666666,0.5900565763834292,3.0,88.0,11.1251,89.0,12.1903,90.0,11.2178,,,,,,,,,,
32,Supplement__Mal,10.755633333333334,0.28605715046705854,3.0,91.0,10.4287,92.0,10.8783,93.0,10.9599,,,,,,,,,,
33,Supplement__G+S,11.83675,0.4902371313966339,2.0,94.0,11.4901,95.0,12.1834,,,,,,,,,,,,
34,Supplement__Pyr,11.932766666666666,0.12124538479188927,3.0,96.0,11.89,97.0,12.0696,98.0,11.8387,,,,,,,,,,
35,Supplement__Gly,9.877466666666665,0.6201743491417022,3.0,99.0,9.9196,100.0,10.4755,101.0,9.2373,,,,,,,,,,
36,Supplement__Glucon,10.899099999999999,0.7195977279008049,3.0,102.0,11.0279,103.0,11.5456,104.0,10.1238,,,,,,,,,,
37,Stressors__aero,11.387666666666666,0.7467290360856029,3.0,105.0,11.8994,106.0,10.5308,107.0,11.7328,,,,,,,,,,
38,Stressors__nit,11.899433333333334,0.27313361809439196,3.0,108.0,11.7789,109.0,12.2121,110.0,11.7073,,,,,,,,,,
39,Stressors__ferm,11.293833333333334,0.4193336420242644,3.0,111.0,10.8776,112.0,11.7162,113.0,11.2877,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7903,,1.0,114.0,12.7903,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4332,,1.0,115.0,12.4332,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.4316,,1.0,116.0,12.4316,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.6088,,1.0,117.0,11.6088,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6061,,1.0,118.0,11.6061,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7525,,1.0,119.0,11.7525,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5931,,1.0,120.0,11.5931,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5336,,1.0,121.0,11.5336,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.1872,,1.0,122.0,11.1872,,,,,,,,,,,,,,
