,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6285644757499997,0.3156209542008648,2.0,0.0,1.85174219275,1.0,1.4053867587499995,,,,
1,ALE__GalactoseA6,1.84427222375,0.09066106238215708,2.0,2.0,1.7801651717500002,3.0,1.90837927575,,,,
2,ALE__GalactoseA8,1.4038372297500001,0.18071965281618044,2.0,4.0,1.2760491377500005,5.0,1.53162532175,,,,
3,ALE__IL_Control,6.245004513516506e-17,0.4488357162595771,4.0,6.0,0.2840035207500002,7.0,-0.6699274882499999,8.0,0.1782819477499999,9.0,0.2076420197500001
4,ALE__IL_TEOH_OAc,0.3927479547499999,0.17012214449158866,2.0,10.0,0.5130424767499999,11.0,0.2724534327499999,,,,
5,ALE__IL_TEA_HS,0.40861275775000006,0.11089052613584496,2.0,12.0,0.33020131475,13.0,0.4870242007500001,,,,
6,ALE__IL_Mixed,0.11272047925000006,0.3527420428375117,2.0,14.0,-0.1367058112500001,15.0,0.3621467697500002,,,,
7,ALE__IL_PP5350,0.5698599682500001,0.07038147253585814,2.0,16.0,0.52009275175,17.0,0.6196271847500001,,,,
8,ALE__IL_T8,0.4339759242500001,0.20085162846505286,2.0,18.0,0.2919523757500002,19.0,0.57599947275,,,,
9,ALE__IL_T9,0.8528094507500001,0.3432102978743391,2.0,20.0,0.61012312175,21.0,1.0954957797500002,,,,
10,ALE__IL_Control2,0.8893036532500003,0.1368859358661195,2.0,22.0,0.9860966267500002,23.0,0.7925106797500003,,,,
11,ALE__IL_Glc+Ace,0.7030279742500001,0.0340329935170726,2.0,24.0,0.7270929347499999,25.0,0.6789630137500002,,,,
12,ALE__XyloseA1,1.0792104817500001,0.2920024634094514,2.0,26.0,0.8727335597500003,27.0,1.28568740375,,,,
13,ALE__XyloseA2,1.21835102875,0.3446299816147717,2.0,28.0,0.9746608317499996,29.0,1.4620412257500002,,,,
14,ALE__XyloseA3,1.4377735362500004,0.06500150008867489,2.0,30.0,1.4837365377500005,31.0,1.3918105347500005,,,,
15,ALE__XyloseA4,0.9980020257500002,0.3461815181424782,2.0,32.0,1.2427893247500004,33.0,0.75321472675,,,,
16,Aromatic__Coumarate,0.18978319799999996,0.3409634658327387,3.0,34.0,0.5625816486666666,35.0,0.1130291796666666,36.0,-0.1062612343333333,,
17,Aromatic__Coumarate+ferulate,-0.075441881,0.12017872416130755,3.0,37.0,-0.1385739543333333,38.0,0.0631460306666666,39.0,-0.1508977193333333,,
18,Aromatic__Ferulate,-0.060228437,0.1336258204621767,3.0,40.0,-0.1447049973333333,41.0,-0.1298098463333333,42.0,0.0938295326666666,,
19,Aromatic__Glucose,1.1564823173178713e-18,0.046364854586869834,3.0,43.0,-0.0345730903333333,44.0,0.0526874746666666,45.0,-0.0181143843333333,,
20,Bioreactor1__24h,0.0,0.007087016605314996,2.0,46.0,0.0050112774999999,47.0,-0.0050112774999999,,,,
21,Bioreactor2__S_0min,9.71445146547012e-17,0.31525230245636165,3.0,48.0,-0.3528191979999998,60.0,0.2540174230000001,72.0,0.098801775,,
22,Bioreactor2__S_15min,0.018701179000000123,0.46352032419272365,3.0,49.0,0.3883424320000002,61.0,0.169104506,73.0,-0.5013434009999999,,
23,Bioreactor2__P1_15min,0.4188050336666668,0.1310378485811667,3.0,50.0,0.5627458920000001,62.0,0.3872287840000001,74.0,0.3064404250000001,,
24,Bioreactor2__P3_15min,0.30721826333333335,0.3223173235116225,3.0,51.0,0.013539452,63.0,0.652055204,75.0,0.2560601340000001,,
25,Bioreactor2__P5_15min,-0.4220121383333331,0.474094406474697,3.0,52.0,0.1243364160000002,64.0,-0.7250686699999999,76.0,-0.6653041609999999,,
26,Bioreactor2__S_1h,0.3060179130000002,0.4368784682959806,3.0,53.0,0.4192267650000001,65.0,0.6751488660000002,77.0,-0.1763218919999998,,
27,Bioreactor2__S_3h,0.2874553263333334,0.09115240690167115,3.0,54.0,0.2462000370000001,66.0,0.2242243870000002,78.0,0.391941555,,
28,Bioreactor2__S_9h,0.3477780716666668,0.5423932530514959,3.0,55.0,0.971869869,67.0,0.0812570270000001,79.0,-0.0097926809999997,,
29,Bioreactor2__S_25h,0.3074084176666667,0.15610941226686453,3.0,56.0,0.4865129270000001,68.0,0.2355006990000001,80.0,0.200211627,,
30,Bioreactor2__P1_25h,0.14141107200000005,0.29657294180756255,3.0,57.0,0.1672009650000001,69.0,-0.1672146149999999,81.0,0.424246866,,
31,Bioreactor2__P3_25h,-0.27403979133333317,0.2925316754072194,3.0,58.0,-0.0557510009999997,70.0,-0.1599415289999999,82.0,-0.6064268439999998,,
32,Bioreactor2__P5_25h,-0.16561423599999983,0.44869965209500895,3.0,59.0,0.3118634010000001,71.0,-0.2301614719999998,83.0,-0.5785446369999998,,
33,Carbon__Citrate,-1.0929837011666663,0.9789918601620443,3.0,84.0,-0.9062230684999996,85.0,-0.2208250944999998,86.0,-2.1519029404999994,,
34,Carbon__Ferulate,-0.290314808833333,0.23785845638085482,3.0,87.0,-0.5618160124999996,88.0,-0.1905081574999996,89.0,-0.1186202564999998,,
35,Carbon__Glucose,2.220446049250313e-16,1.1122107104959578,2.0,90.0,-0.7864517354999996,91.0,0.7864517355,,,,
36,Carbon__Serine,-1.4001203834999998,0.4148057881307247,3.0,92.0,-0.9365336364999997,93.0,-1.5276096924999998,94.0,-1.7362178214999997,,
37,Carbon2__Glucose,4.625929269271485e-18,0.29469693101325595,3.0,95.0,0.3231632503333332,96.0,-0.2538877266666666,97.0,-0.0692755236666666,,
38,Carbon2__Coumarate,0.035048256666666534,0.40827960040690464,3.0,98.0,0.3224466873333331,99.0,-0.4322924866666666,100.0,0.2149905693333331,,
39,Crc__Control,2.498001805406602e-16,0.08771314269667184,2.0,101.0,-0.0620225579999997,102.0,0.0620225580000002,,,,
40,Crc__Del_crc,0.0019521005000002999,0.06304001557614825,2.0,103.0,-0.0426239219999997,104.0,0.0465281230000003,,,,
41,Crc__Del_crcZ_crcY,0.37186371250000017,0.1667098769752862,2.0,105.0,0.4897453970000001,106.0,0.2539820280000002,,,,
42,FinR__Control,2.9605947323337506e-16,0.4182924682441593,3.0,107.0,0.4811493373333337,108.0,-0.2771817086666663,109.0,-0.2039676286666665,,
43,FinR__Del_finR,0.42891981733333356,0.05712655245925825,3.0,110.0,0.4043784663333334,111.0,0.3881647013333336,112.0,0.4942162843333337,,
44,FleQ__Del_fleQ,0.016908855333333205,0.2710134837787227,3.0,113.0,0.0028264516666665,114.0,-0.2467888813333334,115.0,0.2946889956666665,,
45,FleQ__OE_wspR,0.6912738613333334,0.19528581866589897,3.0,116.0,0.5554587756666665,117.0,0.9150731866666668,119.0,0.6032896216666666,,
46,FleQ__Control,0.0,0.4182922150758606,3.0,118.0,-0.2039668583333334,120.0,0.4811489836666667,121.0,-0.2771821253333333,,
47,Fuel__Butanol,-3.216803643,0.14181739401753002,2.0,122.0,-3.317083684,123.0,-3.116523602,,,,
48,Fuel__Control,0.0,0.1693546097790952,2.0,124.0,0.1197517929999998,125.0,-0.1197517929999998,,,,
49,Fuel__Isopentanol,-3.721611918,0.8676025860910965,2.0,126.0,-4.33509959,127.0,-3.108124246,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4185780645000001,0.3590448320605498,2.0,128.0,-0.1646950290000002,130.0,-0.6724611,,,,
51,Glycolaldehyde__Control,0.0,0.20998873996207215,2.0,129.0,-0.1484844619999998,131.0,0.1484844619999998,,,,
52,HNS_protein__Control_ex,0.0,0.031097525274897106,2.0,132.0,0.0219892709999998,147.0,-0.0219892709999998,,,,
