,b2163
SRX1125282,0.27057574630000003
SRX1125283,0.0731307603
SRX1125284,-0.399086115
SRX1125285,-0.5087406744
SRX1125286,0.045540840400000004
SRX1125287,-1.1993550718
SRX1125288,-0.4206722006
SRX1125289,0.4902165238
SRX1125290,-0.0349056124
SRX1125291,-0.1989210404
SRX1125292,-0.27174096340000004
SRX1125293,0.7627744992000001
SRX1125294,0.15009645430000002
SRX1125295,-0.0194297669
SRX1125296,-0.2476829176
SRX1125297,-0.2549274387
SRX1125298,0.42066694790000003
SRX1125299,-0.713405175
SRX5694250,0.2086572441
SRX5694251,-1.5956180506000002
SRX5694252,0.2276636424
SRX5694253,-0.2941374264
SRX5694254,2.5438340415000003
SRX5694255,0.3291173472
SRX5694256,0.1399387712
SRX5694257,-0.5373014631
SRX5694258,0.6309445212
SRX5694259,-0.3457172659
SRX5694260,-0.5619584891
SRX5694261,-0.1044839848
SRX5694262,0.1382795302
SRX5694263,-0.5449064511
SRX5694264,-0.1285419618
SRX5694265,0.0485955927
SRX5694267,0.3851475636
SRX5694268,-0.9777461233
SRX5694269,-0.21293558410000002
SRX5694271,0.0599558142
SRX5694273,-2.1542014557
SRX5694274,-0.0719672742
SRX5694275,-1.1781683455
SRX5694276,-0.5712580281
SRX5694277,-0.3260442523
SRX5694278,-1.3916902789
SRX5694279,-1.033151155
SRX5694280,-0.8295229635
SRX5694281,-0.3255376437
SRX5694282,-2.12345326
SRX5694283,-0.4002450406
SRX5694284,-1.5599997080999999
SRX5694285,-0.9872954543
SRX5694286,-1.5139972581999999
SRX5694287,-0.0465075141
SRX5694288,-0.6224537291000001
SRX5694289,0.6035523531
SRX5694290,-0.08449732480000001
SRX5694291,0.22129433210000002
SRX5694292,-0.6335388985
SRX5694293,0.0024574266
SRX5694294,0.8921346595
SRX5694295,1.6238803261
SRX5694296,0.944089688
SRX5694297,2.0391765694
SRX5694298,-1.2975726695
SRX5694299,-0.9686989834
SRX5694300,-0.9793808705
SRX5694301,0.1774364483
SRX5694302,-1.2214007048
SRX5694303,-0.5768200481
SRX5694304,-0.3654971818
SRX5694305,-0.2711148682
SRX5694306,2.0844747103
SRX5694307,-2.2149483336
SRX5694308,-1.6451866632
SRX5694309,-1.4368726768
SRX5694310,-1.4054779526
SRX5694311,-1.1585371531
SRX5694312,-2.6357399038000002
SRX5694313,-2.6357399038000002
SRX5694315,-0.3870236386
SRX5694317,0.6027010398
SRX5694319,-0.551857993
SRX5694320,-0.4847653062
SRX5694321,0.8947201520000001
SRX5694322,-1.1120029279
SRX5694323,1.252207468
SRX5694324,-1.3427299889
SRX5694325,-1.7272711088000001
SRX5694326,-0.5930664793
SRX5694327,-1.6937048154
SRX5694328,-0.6127188394
SRX5694329,1.2837989693
SRX5694330,-0.6840383776000001
SRX5694331,-0.7155461244
SRX5694332,1.0105247054
SRX5694334,-1.7969394575000002
SRX5694335,1.3328750840999999
SRX5694336,-1.1976777712
SRX5694337,-1.0329430885
SRX5694338,-0.7057081901000001
SRX5694339,-0.052545206000000004
SRX5694340,-1.2743409088
SRX5694341,-1.2665247254
SRX5694342,0.3262850646
SRX5694343,2.4435060308
SRX5694344,1.0365580831
SRX5694345,-0.4666260293
SRX5694346,1.4262574263
SRX5694347,0.0296572139
SRX5694348,-0.7331090182000001
SRX5694349,-0.6140409734
SRX5694350,1.4567282996
SRX5694351,0.36979394590000003
SRX5694352,-1.0711257934
SRX5694353,0.25142249510000003
SRX5694354,-1.0735606729
SRX5694356,0.1415254453
SRX5694357,-1.4796738394
SRX5694358,0.8874542773
SRX5694359,-0.9599514233
SRX5694360,-1.0284996609000001
SRX5694361,-2.6357399038000002
SRX5694362,-2.6357399038000002
SRX5694363,0.037631153800000004
SRX5694364,0.7677909031
SRX5694365,0.8317526679
SRX5694366,-0.540264167
SRX5694367,-1.3972411152
SRX5694368,-0.6910780189
SRX5694369,0.6579189625
SRX5694370,-0.2932368271
SRX5694371,-1.3215453158
SRX5694372,-1.8596201428999999
SRX5694373,0.6141665221
SRX5694374,-1.813338328
SRX5694375,-0.0021370102
SRX5694376,-0.3007785798
SRX5694377,-1.0287555265
SRX5694378,-2.1680303297
SRX5694379,-1.6464496306
SRX5694380,0.8251618187
SRX5694381,0.8512874725
SRX5694382,0.362479471
SRX5694383,-0.15022496500000002
SRX5694384,-0.6317740524000001
SRX5694385,-2.1201490987
SRX5694386,-1.9208260613
SRX5694387,-0.502845913
SRX5694388,-0.8705416379
SRX5694389,-1.5130746097
SRX5694390,-0.6073062157
SRX5694391,0.2604652449
SRX5694392,-0.11775832530000001
SRX5694393,0.472080418
SRX5694394,-0.061453155700000005
SRX5694395,0.8431680936
