k,Name,in_iM,gene_weight,Regulator,Function,Category
143,SG_yfdT,False,-0.0660890954,,,Unknown
50,AlsR,False,-0.0616215603,AlsR,,Carbon Metabolism
1,SG_yiaAB,False,-0.0604127489,,,Unknown
136,SG_ynaL,False,0.0474629042,,,Unknown
53,Crp-related,False,-0.0455027873,,,Carbon Metabolism
259,SG_ybfB,False,-0.0444012107,,,Unknown
262,AraC,False,-0.043570729100000004,Crp and AraC,,Carbon Metabolism
312,SG_yeeW,False,0.038641356700000004,,,Unknown
4,SG_ypjK,False,0.037987986700000004,,,Unknown
69,SG_yjhV,False,-0.0378055564,,,Unknown
95,SG_ydfK,False,0.0371547223,,,Unknown
186,SG_ylcJ,False,-0.0365148744,,,Unknown
258,OmpR,False,-0.034911124200000004,OmpR,,Membrane Homeostasis
313,GadWX,False,0.0323083416,GadW and GadX,,Redox Stress
119,Acetyl-CoA,False,0.032263107400000005,RpoS and Crp and Fis and IHF,,Energy Metabolism
189,SG_yojO,False,0.030987312200000002,,,Unknown
249,SG_csgC,False,0.0296083897,,,Unknown
309,FrmR,False,-0.0295034641,FrmR,,Carbon Metabolism
47,SG_cspH,False,-0.0294811817,,,Unknown
45,pts KO,False,0.0287182264,Crp and Cra,,Carbon Metabolism
175,SG_ynfQ,False,0.028344322300000002,,,Unknown
324,SG_yahH,False,-0.0279726041,,,Unknown
55,Leucine,False,0.0279013575,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
183,Membrane Stress,False,0.0275973376,,,Membrane Homeostasis
278,CytR,False,0.02751999,Crp and CytR,,Nucleotide Metabolism
317,SG_yceK,False,0.0270897023,,,Unknown
225,SG_yohO,False,-0.026599138100000003,,,Unknown
133,SG_ykgL,False,-0.0265267474,,,Unknown
56,HU,False,-0.0260552086,,,Nucleoid
139,Succinate,False,-0.026003797300000003,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
240,SG_yafF,False,0.025995635000000003,,,Unknown
161,SG_pinH,False,-0.0253000905,,,Unknown
180,SG_yjbT,False,-0.0251873169,,,Unknown
185,CueR,False,0.025030298200000002,CueR,,Metal Homeostasis
99,Cytochrome bo3,False,0.025006867300000003,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
166,ibpAB,False,0.0242020059,RpoH and Lrp,,Heat Shock
241,DLP12,False,0.0238660679,,,Prophage
192,YgbI,False,0.0232559342,YgbI,,Carbon Metabolism
134,KdpE,False,0.0230667771,KdpE,,Metal Homeostasis
135,LsrR,False,0.0229822764,RpoS and Crp and LsrR,,Quorum Sensing
260,SG_ynfN,False,-0.022901154400000002,,,Unknown
336,SG_essD,False,-0.0224327805,,,Unknown
250,SG_ydfW,False,0.022405996900000003,,,Unknown
341,TdcAR-2,False,-0.0223111476,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
208,PAL Dup,False,-0.0222447647,,,Unknown
12,Citrate,False,0.022187826100000002,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
172,SG_yjhZ,False,-0.0221664346,,,Unknown
203,SG_ldrA,False,-0.0216167546,,,Unknown
141,CreB,False,0.0209943454,CreB,,Carbon Metabolism
163,ROS Del,False,-0.0209454721,,,Redox Stress
304,FliA-2,False,0.0208816787,FliA,,Motility
179,SG_ygeI,False,-0.0208408219,,,Unknown
230,Cra,False,0.0208388837,Cra,,Carbon Metabolism
339,SG_yqhH,False,-0.0208293511,,,Unknown
96,Nitrite Reductase,False,-0.0206498248,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
199,FDH-O,False,-0.020500901300000002,sdhX,,Energy Metabolism
77,SG_yqhI,False,-0.020495903700000002,,,Unknown
194,NDH-1,False,0.020367769100000002,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
127,RpoE,False,-0.0203370942,RpoE,,Membrane Homeostasis
68,NagC,False,0.0202912254,NagC,,Carbon Metabolism
67,SG_yhdU,False,0.0195095686,,,Unknown
79,SG_yjjY,False,0.019259207,,,Unknown
71,Crp-2,False,0.0189588077,Crp,,Carbon Metabolism
108,SG_icdC,False,-0.018658001400000002,,,Unknown
19,SG_ynfO,False,0.0186453734,,,Unknown
13,flhDC,False,-0.018438562500000002,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
178,SG_yqgC,False,0.0183876829,,,Unknown
239,Zur/ZntR,False,-0.0182956011,Zur or ZntR,,Metal Homeostasis
340,Crp+Fur,False,-0.0181238238,Crp and Fur,,Metal Homeostasis
261,MetR/MetJ,False,-0.018109805200000002,MetR or MetJ,,Amino Acid Metabolism
100,SG_hokB,False,0.0179603419,,,Unknown
32,SG_ykgV,False,-0.017950713400000002,,,Unknown
58,PuuR+RpoS,False,0.0179143403,RpoS and PuuR,,Nitrogen Metabolism
114,SG_sgcB,False,-0.017842679900000002,,,Unknown
52,SG_essQ,False,-0.017710704900000002,,,Unknown
49,SG_ymgM,False,0.0175951224,,,Unknown
321,MarAR,False,-0.0170543353,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
331,Qin Prophage,False,0.0170355329,,,Prophage
5,Fe/Protease,False,0.0169500915,,,Metal Homeostasis
252,rdlC,False,-0.016349963500000002,rdlC,,Toxin/Antitoxin
87,SG_ytiC,False,0.0160636364,,,Unknown
191,Crp-1,False,-0.0160218364,GatR and ArcA and Crp,,Carbon Metabolism
74,SG_ytiD,False,0.015992425600000002,,,Unknown
200,modul_93,False,-0.015974794100000002,,,Unknown
6,CysB+Cbl,False,-0.0159125567,Cbl and CysB,,Amino Acid Metabolism
25,SG_pyrL,False,-0.015423400200000001,,,Unknown
209,Lrp+ppGpp,False,-0.015295811000000001,ppGpp and Lrp,,Unknown
218,SG_ynfT,False,-0.0152862252,,,Unknown
115,PhoB-2,False,-0.0152728493,PhoB,,Phosphate Metabolism
287,DecR,False,0.0150333566,DecR,,Amino Acid Metabolism
46,SG_ymjC,False,-0.0148971541,,,Unknown
148,SG_ypjJ,False,-0.0148344696,,,Unknown
107,Nitrite Reducatase c,False,-0.0147870441,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
275,Ferrous Transport,False,0.0147501808,Fnr and NagC and Fur,,Metal Homeostasis
164,SG_ymdG,False,-0.014596337000000001,,,Unknown
152,SG_mokC,False,-0.014555933200000001,,,Unknown
26,GcvA,False,0.014525368,GcvA,,Amino Acid Metabolism
78,YieP,False,-0.0143443643,YieP,,Membrane Homeostasis
112,SG_ybgU,False,-0.0141247295,,,Unknown
205,CdaR,False,-0.0138609213,CdaR,,Carbon Metabolism
162,Cold Shock-1,False,-0.0138477027,,,Cold Shock
0,GalRS-1,False,-0.013801979300000001,Crp and GalS and GalR,,Carbon Metabolism
76,SG_ydaF,False,0.013800587100000001,,,Unknown
210,FadR,False,-0.0136816138,FadR,,Fatty Acid Metabolism
290,ExuR/YdfH/RhaRS,False,-0.013588332600000001,,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,-0.0135174393,Fnr and NarL and DcuR,,Nitrogen Metabolism
315,Fnr+NarLP,False,0.0133608042,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
22,CpxR,False,-0.0131467983,CpxR,,Membrane Homeostasis
86,CsqR,False,0.0131373219,CsqR,,Carbon Metabolism
295,SG_yfjM,False,-0.0131061022,,,Unknown
65,GntR,False,0.012948007400000001,GntR,,Carbon Metabolism
300,SG_ymgF,False,0.0129472369,,,Unknown
207,PhoB-1,False,-0.0129120934,PhoB,,Phosphate Metabolism
229,SG_intG,False,-0.0127624264,,,Unknown
11,PyrDehyd,False,-0.0126273179,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
118,SG_yhfL,False,-0.012545034,,,Unknown
91,NrdR,False,-0.0124311592,NrdR,,Nucleotide Metabolism
256,NarL+Fnr-1,False,0.0123518392,NarL and Fnr,,Nitrogen Metabolism
214,BCAA-1,False,-0.0122715639,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
121,pdhR KO,False,-0.0122545054,,,Carbon Metabolism
253,PuuR,False,0.0121591801,RpoS and ArcA and PuuR,,Nitrogen Metabolism
242,CsiR,False,0.0121131228,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
128,SG_yjbS,False,0.0120750302,,,Unknown
316,DksA-related,False,-0.012010162900000001,,,Stringent Response
293,SG_ymgGD,False,0.0119953582,,,Unknown
116,ArgP/BasR/SlyA,False,0.011992234800000001,ArgP or BasR or SlyA,,Amino Acid Metabolism
232,YgeV-1,False,-0.011831577900000001,,,Unknown
97,BW25113,False,-0.011828777700000001,AraC or MhpR,,Strain Difference
176,SG_tfaX,False,0.0117536424,,,Unknown
291,Anaero-related,False,-0.0116593185,TtdR or Fnr,,Anaerobiosis
159,H-NS/stpA-related,False,0.0116358794,gcvB,,Unknown
255,SG_ykfJ,False,0.011571761600000001,,,Unknown
130,PAL Del-2,False,-0.0114743507,Nac or PaaX,,Unknown
279,RpoS,False,-0.0113236637,RpoS,,Stringent Response
284,SG_aaeX,False,-0.0112252662,,,Unknown
335,IS2,False,-0.0112188711,,,Unknown
3,SG_yniD,False,0.0111841549,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0111751513,gcvB and Fnr and IHF,,Carbon Metabolism
211,SG_ygjH,False,-0.0111376806,,,Unknown
281,IS Elements,False,-0.011111684600000001,,,Unknown
237,SG_yjhE,False,0.0110577004,,,Unknown
288,SG_yoaI,False,-0.0108645758,,,Unknown
106,TorR,False,0.0108024146,TorR,,Anaerobiosis
325,SG_ydfX,False,0.0107653372,,,Unknown
292,TdcAR-1,False,0.010702470300000001,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
60,GalRS-2,False,-0.0106693519,GalR and GalS and Crp,,Carbon Metabolism
283,SG_sgrT,False,-0.0105244829,,,Unknown
267,CCK-PGI Del,False,0.010414654300000001,,,Unknown
303,SG_ykgS,False,-0.010412298,,,Unknown
57,NsrR,False,-0.0103784376,NsrR,,Redox Stress
113,SG_bdm,False,-0.0101761371,,,Unknown
188,AllR,False,0.0101676323,AllR,,Nitrogen Metabolism
323,Tryptophan-2,False,0.010083370500000001,TrpR or Trp-tRNA,,Amino Acid Metabolism
202,Curli,False,0.0100431639,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
332,FliA+FlhDC+CsgD,False,0.0100367848,FliA and FlhDC and CsgD,,Motility
220,NtrC-3,False,0.0100268883,NtrC and RpoN,,Nitrogen Metabolism
282,YgeV-2,False,-0.0099396454,,,Unknown
247,Fnr+NarL,False,0.0098351681,NarL and Fnr,,Nitrogen Metabolism
75,UTP,False,0.0097845355,PurR or UTP,,Nucleotide Metabolism
94,CpxR+BaeR,False,0.0097775234,CpxR and BaeR,,Membrane Homeostasis
101,SG_yqfG,False,0.009679160800000001,,,Unknown
120,SG_ykgR,False,0.009579487000000001,,,Unknown
215,SG_ydaG,False,-0.0095768985,,,Unknown
122,Molybdopterin,False,-0.009322737900000001,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
126,RpoN+FlhDC,False,0.0092934811,RpoN and FlhDC,,Motility
48,SG_ghoT,False,-0.009274132400000001,,,Toxin/Antitoxin
54,GutM+SrlR,False,-0.0092622694,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
83,SG_ychS,False,-0.0092271006,,,Unknown
168,Fe-related-2,False,0.0091499363,,,Metal Homeostasis
20,SG_yfaH,False,0.0090921809,,,Unknown
257,SG_ynfM,False,0.0089001837,,,Unknown
190,BluR,False,-0.0088717182,BluR,,Extracellular Structures
117,RbsR+dsrA,False,-0.0087967212,dsrA and Crp and RbsR,,Carbon Metabolism
314,Fnr-2,False,-0.0085617255,CsgD or Fnr,,Anaerobiosis
264,Lrp-1,False,-0.0083115571,Lrp,,Amino Acid Metabolism
9,SG_ygcO,False,0.0082779781,,,Unknown
72,SG_ytiA,False,0.0082768967,,,Unknown
29,NikR+Fnr+NarL,False,0.0082192497,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
319,IS1-1,False,0.0081777577,,,Unknown
155,NtrC-1,False,0.0079613772,RpoN and NtrC,,Nitrogen Metabolism
154,SG_ydfA,False,-0.0079309514,,,Unknown
150,RhaS,False,-0.007759394100000001,Crp and RhaS,,Carbon Metabolism
248,FecI,False,-0.0076558888,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
329,Resistance,False,0.0076381664,,,Membrane Homeostasis
276,Nac,False,-0.0075602142,Nac,,Nitrogen Metabolism
322,NrdR+H-NS,False,0.0075321905,NrdR and H-NS,,Metal Homeostasis
64,ArgR,False,-0.0073818037,ArgR,,Amino Acid Metabolism
66,SG_ymcE,False,0.007380672600000001,,,Unknown
244,Glyoxylate,False,-0.0073576666,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
80,modul_37,False,0.0072926023,,,Unknown
30,GlcC,False,-0.007232236600000001,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
235,GadEWX+FliZ,False,-0.0072142815,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
228,SG_ygdT,False,-0.0071447894000000005,,,Unknown
271,LPS,False,-0.0070943365,,,Extracellular Structures
222,AtoC,False,-0.0070898068,RpoN and AtoC,,Fatty Acid Metabolism
7,Envelope Stress,False,-0.0068556628000000005,,,Membrane Homeostasis
43,SG_yjbE,False,-0.0068187025,,,Unknown
37,SG_yahM,False,-0.0067566387,,,Unknown
40,SG_ybfQ,False,0.0066157661,,,Unknown
131,TyrR,False,0.0065819655,TyrR,,Amino Acid Metabolism
