,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
57,abx_mega__ethanol-10,-0.41434621680000006,0.8638903109986869,3.0,109.0,-0.7331090182000001,115.0,-1.0735606729,286.0,0.5636310407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.2941954248749998,0.8853838753692175,4.0,110.0,-0.6140409734,145.0,-2.1201490987,185.0,-1.9946894924,272.0,-0.44790213500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8754976140666667,0.5947261053412767,3.0,113.0,-1.0711257934,283.0,-0.2075990114,301.0,-1.3477680374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.1440154216,0.22082607987475775,6.0,114.0,0.25142249510000003,116.0,0.1415254453,206.0,0.3680790336,218.0,-0.2622861432,222.0,0.0989991286,224.0,0.2663525702,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.7381727548,0.1323419822717157,2.0,125.0,0.8317526679,289.0,0.6445928417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.4368140259,0.19719475462519406,3.0,129.0,0.6579189625,161.0,0.279142278,188.0,0.37338083720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7899253663,0.43982484281920425,3.0,130.0,-0.2932368271,247.0,-0.9465021927,281.0,-1.1300370791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.29259335455,0.8391546370893278,2.0,136.0,-0.3007785798,287.0,0.8859652889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.12590962566666666,0.1543012847634889,3.0,151.0,0.2604652449,197.0,0.1597751573,225.0,-0.042511525200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.3584073765,0.21308837061588862,3.0,152.0,-0.11775832530000001,236.0,-0.4343170475,295.0,-0.5231467567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.2368716486333333,0.08182107962059659,3.0,157.0,-1.3044711557,158.0,-1.1459105528,246.0,-1.2602332374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.18444391098333335,0.5022043008799583,6.0,160.0,-0.4774113797,167.0,0.6347449537000001,209.0,-0.0933472598,220.0,-0.8811054691,242.0,-0.20544275210000001,302.0,-0.0841015589,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.1852430714600002,0.5096734841974765,5.0,163.0,-1.5252664392000002,232.0,-1.3255671631000001,254.0,-1.6900868798,288.0,-0.40664629,296.0,-0.9786485852000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.446536531225,0.4396458781218322,4.0,164.0,-0.3255941808,230.0,0.1235431949,274.0,-0.8193586757,279.0,-0.7647364633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.002268606125,0.8239542154468898,4.0,171.0,-2.2662305185,189.0,-2.6357399038000002,250.0,-0.790975222,290.0,-2.3161287802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.015619954899999997,0.33779383143832975,4.0,175.0,0.0964253583,198.0,0.0729671114,228.0,-0.45529755190000004,267.0,0.34838490180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.38522328554116114,3.0,176.0,-0.054986169200000004,229.0,0.4097617998,303.0,-0.3547756306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.06897411136666667,0.21088424586409024,3.0,187.0,0.2482619912,190.0,0.1220328598,241.0,-0.16337251690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.104423804425,0.2202393172237562,4.0,195.0,-0.9678737375,219.0,-1.2313489736,235.0,-0.8739557485,271.0,-1.3445167581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.08563659099999998,0.27971551827046615,3.0,199.0,0.0235870203,273.0,0.1229880431,298.0,-0.4034848364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.1529135566500002,0.5533987716725981,2.0,277.0,0.7616015325000001,291.0,1.5442255808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.9490572217666666,0.6180713489813319,3.0,310.0,-1.5227678142999999,312.0,-0.2945685355,313.0,-1.0298353155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.4067147098333335,0.566197304317183,3.0,311.0,-1.9206918571,314.0,-1.4996547096000001,315.0,-0.7997975628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.6303381089333335,0.19327207566700721,3.0,316.0,1.500651719,320.0,1.8524714035,321.0,1.5378912043000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.4463774534666667,0.055237947358417624,3.0,317.0,-0.43992328070000003,318.0,-0.5045589625,319.0,-0.39465011720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.1404626685,0.347376441525856,3.0,322.0,0.1350023334,323.0,0.4905370899,324.0,-0.2041514178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6035768986333334,0.7392229592941177,3.0,325.0,1.4283510264000001,326.0,0.0007658022000000001,327.0,0.3816138673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.10439438476666667,0.30816428961363324,3.0,328.0,0.0134062849,329.0,-0.4540824103,330.0,0.1274929711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.49476283176666663,0.5163194813433858,3.0,331.0,0.2060601384,332.0,1.0908595414,333.0,0.1873688155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.28980231726666666,0.2579892566034931,3.0,334.0,0.009411702400000001,335.0,0.3428524364,336.0,0.517142813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.1821041671719241,3.0,337.0,0.11321846990000001,338.0,-0.2100631735,339.0,0.0968447036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.6730599381333333,0.8004739345474291,3.0,340.0,-1.0482212364,341.0,-1.3956140777,348.0,-2.5753445003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5829042725,0.3097969580390141,3.0,342.0,-0.9040271925000001,343.0,-0.2858356409,344.0,-0.5588499841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3168241584089455,3.0,345.0,0.3380191508,346.0,-0.0478285636,347.0,-0.2901905872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.13499386194518367,2.0,349.0,0.0954550752,350.0,-0.0954550752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.23230436905,0.7708665200966257,2.0,351.0,0.31278057470000004,352.0,-0.7773893128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.3447878306666667,0.29452876790252586,3.0,353.0,-0.4166834267,354.0,-0.0209677301,355.0,-0.5967123352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7884428247333334,0.15741416070928493,3.0,356.0,0.8415001068,357.0,0.9124728487,358.0,0.6113555187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2779777984,0.09444476569344955,3.0,359.0,0.2149723157,360.0,0.3865684482,361.0,0.2323926313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.011563432566666662,0.3413096471949499,3.0,362.0,0.0910759612,363.0,0.26664857070000003,364.0,-0.3924148296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7717270054333333,0.3700026854000987,3.0,365.0,1.1876626287,366.0,0.6483177840000001,367.0,0.4792006036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3666307343333333,0.5743577778782367,3.0,368.0,-0.8049219565,369.0,-0.578544818,370.0,0.2835745715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.28130589423333335,0.9186372462279081,3.0,371.0,-1.2320131984,372.0,-0.2133968476,373.0,0.6014923633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.09703421796666667,0.3192534240049324,3.0,374.0,0.26944927220000003,375.0,-0.2457775962,376.0,-0.31477432990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.36547808700000006,0.20099518370773473,3.0,377.0,0.166867347,378.0,0.5687757372000001,379.0,0.3607911768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.718548742,0.4120488377008294,3.0,380.0,1.1725720983,381.0,0.6147496387,382.0,0.36832448900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2757852893,0.3353926807526834,3.0,383.0,-0.6595766655,384.0,-0.1287937766,385.0,-0.0389854258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.9861849257666666,0.6730049360873055,3.0,386.0,-0.5452116011,387.0,-0.6525122796,388.0,-1.7608308966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.3182545658,0.4052736513131949,3.0,389.0,-0.4294780915,390.0,-0.6563034791,391.0,0.1310178732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.1799353886,0.934361717271431,3.0,392.0,-1.2563161527,393.0,0.4221702241,394.0,0.2943397628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.850371707708594e-17,0.4646245893093259,3.0,395.0,0.166250967,396.0,-0.5248793414,397.0,0.3586283744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.34792492864055813,3.0,398.0,-0.3949265035,400.0,0.2613111068,402.0,0.1336153967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.9404485818,0.0,3.0,399.0,-0.9404485818,401.0,-0.9404485818,403.0,-0.9404485818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4798496919,0.48290910809450927,3.0,404.0,-0.5217408119,406.0,0.022640318000000003,408.0,-0.9404485818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.9404485818,0.0,3.0,405.0,-0.9404485818,407.0,-0.9404485818,409.0,-0.9404485818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.35797692983333335,1.182779154749601,3.0,410.0,0.3360797612,411.0,0.3136607696,412.0,-1.7236713203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.8372060720000002,0.3461228482396555,3.0,413.0,0.9035791469000001,414.0,0.46270298460000003,415.0,1.1453360845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.3333345343204236e-11,1.8109713819300362,3.0,416.0,1.8871820557,417.0,-1.7236713203,418.0,-0.16351073530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6231432648999999,0.5384266891897459,3.0,419.0,-0.2311056796,420.0,-1.2370534291,421.0,-0.40127068600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.700743415417188e-17,0.6575297379446436,3.0,422.0,-0.6066015353,423.0,-0.0921373303,424.0,0.6987388656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.19816674595,0.02169370236311323,2.0,425.0,0.21350651,426.0,0.18282698190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2634204665,0.5641784167425218,3.0,427.0,0.8715215671000001,428.0,-0.2430086264,429.0,0.1617484588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.26824982795626545,2.0,430.0,-0.18968127240000002,440.0,0.18968127240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.80020562805,0.20241175188537824,2.0,431.0,-1.6570789057000002,441.0,-1.9433323504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.1704193767,0.0,2.0,432.0,-2.1704193767,442.0,-2.1704193767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.00752999025,0.23036037948422217,2.0,433.0,-2.1704193767,443.0,-1.8446406038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.6687694338,0.1251757496250751,2.0,434.0,-1.7572820552000001,444.0,-1.5802568124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.16077677535,0.39550279136160615,2.0,435.0,0.1188859304,445.0,-0.44043948110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.65687539505,0.009149582385765798,2.0,436.0,-1.6504056633,446.0,-1.6633451268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
