,STM1763
SRX3136375,0.10564983750000001
SRX3136376,-0.0692893971
SRX3136377,-0.059600749700000004
SRX3136378,0.0232403092
SRX3136379,0.36427195770000004
SRX3136380,0.2231475751
SRX3136381,0.3217875955
SRX3136382,0.18606617150000002
SRX8914620,0.043232107900000004
SRX8914621,0.0949315809
SRX8914622,-0.13816368880000002
SRX8914623,0.7578690053
SRX8914625,0.6355449409
ERX3503512,0.3229123956
ERX3503513,-0.2701502987
ERX3503514,-0.0527620969
ERX3503515,0.7471773153
ERX3503516,0.6834829095
ERX3503517,0.7947743295
ERX3503518,0.6422530064
ERX3503519,0.6681530363
ERX3503520,0.3950040025
SRX2195704,-0.1788561479
SRX2195705,0.1788561479
SRX2195706,-0.7237373436
SRX2195707,-0.5584607223
SRX2195708,-1.0626442679
SRX2195709,-0.7123893788
SRX2195710,-0.377415129
SRX2195711,-0.5360454285
ERX3467881,-0.0748780587
ERX3467883,0.0748780587
SRX3798491,0.273339769
SRX3798492,0.8743105079
SRX3798499,0.5019615005
SRX3798500,0.1096200917
SRX3798501,0.34490927720000003
SRX3798502,0.0002151593
SRX3798503,1.0495465917
SRX3798504,0.8259593877
SRX3798506,1.3407305064
SRX3798507,0.2598955662
SRX3798508,0.34165518040000004
SRX3798509,0.1470429841
SRX3798510,-0.218000365
SRX3798517,0.9222678068
SRX3798518,0.0709573809
SRX4341761,0.28152151470000003
SRX4341762,0.3296545259
SRX4341763,0.1310678473
SRX4341764,-0.1408842341
SRX4341765,-0.1376833104
SRX4341766,0.1952530452
SRX4341767,-0.0015909947000000001
SRX4341768,-0.0013117274
SRX4341769,0.0029027220000000004
SRX1258665,3.6934161320000003
SRX1258666,3.38875155
SRX1258667,2.8221906931
SRX1258669,-0.7189324725
SRX1258670,0.7189324725
ERX2079594,0.5182393254000001
ERX2079595,0.4858194664
ERX2079596,-0.43571256700000005
ERX2079597,-0.0734082634
ERX2079598,0.07043900110000001
ERX2079599,0.0029692622
SRX2804001,-2.5103629114
SRX2804004,-0.3029721694
SRX2804005,0.9680307078
SRX2804006,1.7051691317
SRX2804007,-0.0878871425
SRX2804008,0.5279459818
SRX2804009,2.1595174218
SRX2804010,-1.7910669152
SRX2804011,-2.456699766
SRX2804012,0.8781772991000001
SRX2804013,-0.6254127483
SRX2804014,0.7816222177000001
SRX2804015,1.2570205925
SRX2804016,0.8472940777
SRX2804017,-1.1273658066
SRX2804019,0.6078314974
SRX2804020,-2.5024188819
SRX2804021,0.2530497317
SRX2804022,-0.39610506570000004
SRX2804023,-2.8679022559
SRX2804024,-0.41508079270000003
SRX2804027,-1.6657944977999999
SRX2804028,3.977928859
SRX2804029,-2.3121343612
SRX2804030,0.658493034
SRX2804031,-1.059079689
SRX2804032,-1.2653214896
SRX2804033,-2.7441821087
SRX2804034,-0.0494913944
SRX2804035,-0.15021721770000002
SRX2804036,-0.47883054010000003
SRX2804037,-0.8284282937
SRX2804038,-0.793342867
SRX2804039,2.2164825331
SRX2804040,0.8034694532000001
SRX2804041,-2.9046360336
SRX2804042,-0.4970779735
SRX2804043,0.24056441520000002
SRX2804044,-2.7251429894
SRX2804045,3.2290261084
SRX2804046,-0.4895480561
SRX2804047,-2.2136815649
SRX2804048,2.358095989
SRX2804049,-2.0565918862
SRX2804050,0.2866815263
SRX2804051,-0.8977179508
SRX2804052,2.1607811496
SRX2804053,2.9084980814
SRX2804054,2.0505090184
SRX2804055,-3.0056194317
SRX2804056,-1.092901367
SRX2804057,-0.9434014973
SRX2804058,1.9649522682
SRX2804059,1.548984109
SRX2070419,0.2260652772
SRX2070420,-0.2285653783
SRX2070421,-0.4167053958
SRX2070422,0.5975986292000001
SRX2070423,0.3317528121
SRX2070424,0.3342871443
SRX2070425,0.3141540637
SRX2070426,-0.23887333430000002
SRX2070427,-0.0752807295
SRX1470895,0.1961389768
SRX1470896,-0.1961389768
SRX2409106,0.050005891000000004
SRX2409107,-0.0227079648
SRX2409108,-0.0272979262
SRX2409109,-0.9916607837
SRX2409110,-1.6201172
SRX2409111,-1.4989542529
SRX7973255,0.1737132488
SRX7973256,-0.154017553
SRX7973257,-0.0196956959
SRX7973258,-0.155786887
SRX7973259,0.0972973749
SRX7973260,0.22107334480000002
SRX7973261,0.2462177758
SRX7973262,0.0800765366
SRX7973264,-0.4557773442
SRX7973265,-0.2941350894
SRX7973266,0.0837033586
ERX3475890,-1.2701487466999999
ERX3475891,-0.8884750161
ERX3475892,-0.08965729630000001
ERX3475894,-0.0913939116
ERX3475895,-2.1225556016000002
ERX3475896,-0.2342422412
ERX3475897,0.0305070817
ERX3475899,0.2037351595
ERX3475900,0.1402925436
ERX3475901,-2.2136866871
SRX8524961,1.07937316
SRX8524962,-0.022623546300000002
SRX8524963,2.0502300622
SRX8524964,1.9095207533
SRX8524965,-0.1585767172
SRX8524966,0.1585767172
SRX8524967,1.8262574365000002
SRX8524968,1.6074054234
SRX8524969,0.45403130960000004
SRX8524970,0.2614116336
SRX8524971,2.4375771653
SRX8524972,2.1686408523
SRX3266937,0.1541365813
SRX3266939,-0.1541365813
SRX4401053,0.08475044920000001
SRX4401054,-0.08475044920000001
SRX4401055,0.5007596804000001
SRX4401056,-0.1081356599
SRX4401057,0.512120378
SRX4401058,0.0241642328
SRX4401081,-2.8743496282
SRX4401082,0.6690630624
SRX4401083,-0.8751806278
SRX4401084,-2.8105862592
SRX4401085,-3.1793542603000002
SRX4401086,-2.8767376369
SRX4401087,-4.0516455593
SRX4401088,-2.8746024493
SRX4401089,-3.4541133704
SRX4401090,-3.4116013018
SRX4401091,-3.2965061547
SRX4401092,-3.1599089406
SRX4401093,-0.7581439779
SRX4401094,1.0076813103
SRX4401095,-2.2720345861
SRX4401096,-3.2267079508
SRX4401097,-3.1419628753
SRX4401098,-3.2199244051
SRX4401099,0.9110613924000001
SRX4401100,-2.1842557711
SRX4401101,1.2731943787
SRX4401102,-3.3421286405
SRX4401103,-3.1863723637
SRX4401104,-3.2337954789
SRX8757611,0.0272353389
SRX8757612,-0.3770193564
SRX8757613,-0.5578239660000001
SRX8757614,0.11149319390000001
SRX8757615,0.021432518100000002
SRX8757616,-0.4389161393
SRX8757617,-0.0803697981
SRX8757618,-0.3625614405
SRX8757619,0.1433129041
SRX8757620,0.3488512129
SRX8757621,1.1893386442
SRX8757622,1.9447281122
SRX8757623,-0.2391439639
SRX8757625,0.1862823301
SRX8757626,-0.7216895945
SRX8757628,0.0281681434
SRX8757630,0.1340567081
SRX8757631,0.1963574617
SRX8757632,0.12371016080000001
SRX8757633,0.2791068944
SRX8757634,0.0409110941
SRX6054568,-0.058084256300000005
SRX6054569,0.058084256300000005
ERX540771,-0.3428568715
ERX540772,0.3428568715
ERX540773,-1.4207779477
ERX540774,-1.5198936604000002
SRX4702827,-0.16629992740000002
SRX4702828,-0.0337602773
SRX4702829,0.2000602047
SRX4702830,-0.3651130298
SRX4702831,-0.4203440815
SRX4702832,0.1182604065
SRX2993586,0.1246621463
SRX2993587,-0.1246621463
SRX2993588,3.9914403253
SRX2993589,4.6678714813
SRX2993590,5.8575710762
SRX1462169,-2.7571658277
SRX1462104,0.9911020748
SRX1462103,0.47464688050000003
SRX1462105,2.4423713927
SRX1462171,-2.7250815286
SRX1462102,-0.47464688050000003
ERX1045682,-0.8533922729000001
ERX1045674,0.0756883968
ERX1045681,-0.1350643174
ERX1045662,-0.5294238554
ERX1045684,0.23843316800000003
ERX1045660,-0.0988954779
ERX1045664,0.6205251594
ERX1045670,0.0161083245
ERX1045667,-0.2164032585
ERX1045675,-0.3483560203
ERX1045673,-0.5874767987
ERX1045677,0.1663794964
ERX1045679,0.4060143679
ERX1045659,-0.8033318862000001
ERX1045663,-0.17858256990000002
ERX1045668,-0.361592607
ERX1045689,0.11847907270000001
ERX1045685,-0.1541513327
ERX1045683,-1.0042673345
ERX1045680,-0.7636175439
ERX1045666,0.0457641851
ERX1045658,0.07521371930000001
SRX1816875,-0.43830690910000003
SRX1816859,-0.40369369050000004
SRX1816857,0.4930176047
SRX1816863,0.8244227221
SRX1816867,-1.6598682423
SRX1816858,-0.0893239142
