,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999997731700585e-11,0.08176239977473662,4.0,0.0,0.10564983750000001,1.0,-0.0692893971,2.0,-0.059600749700000004,3.0,0.0232403092
1,2AA__del_ridA,0.27381832495,0.08316825500202306,4.0,4.0,0.36427195770000004,5.0,0.2231475751,6.0,0.3217875955,7.0,0.18606617150000002
2,GC_MS__WT,0.0,0.12241369430842641,3.0,8.0,0.043232107900000004,9.0,0.0949315809,10.0,-0.13816368880000002,,
3,GC_MS__del_slyA,0.6967069731,0.08649617543953994,2.0,11.0,0.7578690053,12.0,0.6355449409,,,,
4,Rho__WT,0.0,0.30003119670220557,3.0,13.0,0.3229123956,14.0,-0.2701502987,15.0,-0.0527620969,,
5,Rho__rho_Y80C,0.7418115181,0.05583940254065893,3.0,16.0,0.7471773153,17.0,0.6834829095,18.0,0.7947743295,,
6,Rho__rho_K130Q,0.5684700150666666,0.15078310921333146,3.0,19.0,0.6422530064,20.0,0.6681530363,21.0,0.3950040025,,
7,flagella__WT,0.0,0.2529407900739882,2.0,22.0,-0.1788561479,23.0,0.1788561479,,,,
8,flagella__del_rfaL,-0.6410990329499999,0.11686821969283097,2.0,24.0,-0.7237373436,25.0,-0.5584607223,,,,
9,flagella__del_rfaG,-0.88751682335,0.24766760722635225,2.0,26.0,-1.0626442679,27.0,-0.7123893788,,,,
10,flagella__del_rfaD,-0.45673027875000005,0.11216856047810302,2.0,28.0,-0.377415129,29.0,-0.5360454285,,,,
11,nusG__WT_OD08,0.0,0.10589356613770873,2.0,30.0,-0.0748780587,31.0,0.0748780587,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6899726945666665,0.3616105939116354,3.0,32.0,0.273339769,33.0,0.8743105079,45.0,0.9222678068,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.282361979,0.25665438065808754,3.0,34.0,0.5019615005,36.0,0.34490927720000003,37.0,0.0002151593,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.23705694609999997,0.11769142926763322,3.0,35.0,0.1096200917,41.0,0.2598955662,42.0,0.34165518040000004,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0720788285999998,0.2581241996340146,3.0,38.0,1.0495465917,39.0,0.8259593877,40.0,1.3407305064,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.19258861365272062,3.0,43.0,0.1470429841,44.0,-0.218000365,46.0,0.0709573809,,
17,sv5015__STM1625,0.2474146293,0.1035935661762422,3.0,47.0,0.28152151470000003,48.0,0.3296545259,49.0,0.1310678473,,
18,sv5015__STM0581,-0.027771499766666662,0.19315155246936236,3.0,50.0,-0.1408842341,51.0,-0.1376833104,52.0,0.1952530452,,
19,sv5015__WT,-3.33333333447002e-11,0.002517706090533886,3.0,53.0,-0.0015909947000000001,54.0,-0.0013117274,55.0,0.0029027220000000004,,
20,tomato__tomato_root,3.3014527916999996,0.44212469535999216,3.0,56.0,3.6934161320000003,57.0,3.38875155,58.0,2.8221906931,,
21,tomato__LB,0.0,1.0167240530399222,2.0,59.0,-0.7189324725,60.0,0.7189324725,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.18944874160000003,0.5416481866878567,3.0,61.0,0.5182393254000001,62.0,0.4858194664,63.0,-0.43571256700000005,,
23,AcrB_efflux_virulence__WT,-3.333333247733846e-11,0.07196958569208917,3.0,64.0,-0.0734082634,65.0,0.07043900110000001,66.0,0.0029692622,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-2.2527098642,0.4006938888535958,3.0,67.0,-2.5103629114,74.0,-1.7910669152,75.0,-2.456699766,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.19239046530000004,0.6802784220730784,3.0,68.0,-0.3029721694,69.0,0.9680307078,71.0,-0.0878871425,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.481549061333333,1.8693455823161251,3.0,70.0,1.7051691317,106.0,3.2290261084,107.0,-0.4895480561,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.09054177063333342,1.7412358368933305,3.0,72.0,0.5279459818,79.0,1.2570205925,110.0,-2.0565918862,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.7985969033,0.8032667973248768,3.0,73.0,2.1595174218,76.0,0.8781772991000001,109.0,2.358095989,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.9038975954999998,1.8406310272407516,3.0,77.0,-0.6254127483,78.0,0.7816222177000001,86.0,-2.8679022559,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.39890134165,0.6341230885914894,2.0,80.0,0.8472940777,95.0,-0.0494913944,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.25976715460000005,1.2269697803550152,2.0,81.0,-1.1273658066,82.0,0.6078314974,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.8818247386333334,1.4405188373081155,3.0,83.0,-2.5024188819,84.0,0.2530497317,85.0,-0.39610506570000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8682903978666667,1.3169786257090503,3.0,87.0,-0.41508079270000003,100.0,2.2164825331,101.0,0.8034694532000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,3.4601123262408353,3.0,88.0,-1.6657944977999999,89.0,3.977928859,90.0,-2.3121343612,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5553027148666666,1.056223939348932,3.0,91.0,0.658493034,92.0,-1.059079689,93.0,-1.2653214896,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2565847561666667,2.607049809713722,3.0,94.0,-2.7441821087,119.0,1.9649522682,120.0,1.548984109,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.3145238789,0.2323647086572812,2.0,96.0,-0.15021721770000002,97.0,-0.47883054010000003,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.4489713833666666,1.1053362487614136,3.0,98.0,-0.8284282937,99.0,-0.793342867,105.0,-2.7251429894,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.0537165306333334,1.6448271423613303,3.0,102.0,-2.9046360336,103.0,-0.4970779735,104.0,0.24056441520000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.9415726631333333,1.2507582995144122,3.0,108.0,-2.2136815649,111.0,0.2866815263,112.0,-0.8977179508,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,2.3732627498,0.4667950630357704,3.0,113.0,2.1607811496,114.0,2.9084980814,115.0,2.0505090184,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.6806407653333333,1.1498973443334723,3.0,116.0,-3.0056194317,117.0,-1.092901367,118.0,-0.9434014973,,
43,OPG__del_opgGH,-0.13973516563333332,0.3304642787488871,3.0,121.0,0.2260652772,122.0,-0.2285653783,123.0,-0.4167053958,,
44,OPG__del_opgGH_pBK16,0.4212128618666667,0.15275981113582066,3.0,124.0,0.5975986292000001,125.0,0.3317528121,126.0,0.3342871443,,
45,OPG__WT,-3.3333345343204236e-11,0.2840954362647132,3.0,127.0,0.3141540637,128.0,-0.23887333430000002,129.0,-0.0752807295,,
46,PinT__pinT+_1h,0.0,0.27738240110054185,2.0,130.0,0.1961389768,131.0,-0.1961389768,,,,
47,cold_shock_protein__WT_RNAseq,1.1564823173178713e-18,0.043367139488802844,3.0,132.0,0.050005891000000004,133.0,-0.0227079648,134.0,-0.0272979262,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.3702440788666665,0.3334128049009634,3.0,135.0,-0.9916607837,136.0,-1.6201172,137.0,-1.4989542529,,
49,dephostatin__LB_DMSO,-3.333333493486338e-11,0.16475075095085875,3.0,138.0,0.1737132488,139.0,-0.154017553,140.0,-0.0196956959,,
50,dephostatin__LB_Dephostatin,0.054194610899999995,0.19209189149054992,3.0,141.0,-0.155786887,142.0,0.0972973749,143.0,0.22107334480000002,,
51,dephostatin__LPM_DMSO,0.1631471562,0.11747959687305626,2.0,144.0,0.2462177758,145.0,0.0800765366,,,,
52,dephostatin__LPM_Dephostatin,-0.22206969166666668,0.2768662553223905,3.0,146.0,-0.4557773442,147.0,-0.2941350894,148.0,0.0837033586,,
53,efflux_inhibition__Chlorpromazine,-0.5269971288749999,0.6631948497430415,4.0,149.0,-1.2701487466999999,150.0,-0.8884750161,151.0,-0.08965729630000001,157.0,0.1402925436
54,efflux_inhibition__PABN,-1.4758787334333334,1.1998645278118942,3.0,152.0,-0.0913939116,153.0,-2.1225556016000002,158.0,-2.2136866871,,
55,efflux_inhibition__no_treatment,0.0,0.22057665879772945,3.0,154.0,-0.2342422412,155.0,0.0305070817,156.0,0.2037351595,,
56,fis_regulatory_network__GX_EE,0.52837480685,0.7792293438699702,2.0,159.0,1.07937316,160.0,-0.022623546300000002,,,,
57,fis_regulatory_network__GX_TS,1.9798754077499998,0.09949650649926246,2.0,161.0,2.0502300622,162.0,1.9095207533,,,,
58,fis_regulatory_network__WT_EE,0.0,0.22426134414084284,2.0,163.0,-0.1585767172,164.0,0.1585767172,,,,
59,fis_regulatory_network__WT_TS,1.71683142995,0.1547517425393373,2.0,165.0,1.8262574365000002,166.0,1.6074054234,,,,
60,fis_regulatory_network__OX_EE,0.3577214716,0.1362026790895557,2.0,167.0,0.45403130960000004,168.0,0.2614116336,,,,
61,fis_regulatory_network__OX_TS,2.3031090088,0.190166690629608,2.0,169.0,2.4375771653,170.0,2.1686408523,,,,
62,persisters__rep,0.0,0.21798204373228316,2.0,171.0,0.1541365813,172.0,-0.1541365813,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.11985523467585203,2.0,173.0,0.08475044920000001,174.0,-0.08475044920000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.19631201025000003,0.43055402415902055,2.0,175.0,0.5007596804000001,176.0,-0.1081356599,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.2681423054,0.3450370991925676,2.0,177.0,0.512120378,178.0,0.0241642328,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.0268223978666666,1.7765668559888188,3.0,179.0,-2.8743496282,180.0,0.6690630624,181.0,-0.8751806278,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.955559385466667,0.19661411621283087,3.0,182.0,-2.8105862592,183.0,-3.1793542603000002,184.0,-2.8767376369,,
68,proQ_virulence__dhfq_LB,-3.460120459666667,0.5885445476263552,3.0,185.0,-4.0516455593,186.0,-2.8746024493,187.0,-3.4541133704,,
69,proQ_virulence__dhfq_SPI-2,-3.289338799033333,0.1259991643307496,3.0,188.0,-3.4116013018,189.0,-3.2965061547,190.0,-3.1599089406,,
70,proQ_virulence__dproQ_LB,-0.6741657512333333,1.641469873981936,3.0,191.0,-0.7581439779,192.0,1.0076813103,193.0,-2.2720345861,,
71,proQ_virulence__dproQ_SPI-2,-3.1961984103999996,0.047091656094827385,3.0,194.0,-3.2267079508,195.0,-3.1419628753,196.0,-3.2199244051,,
72,proQ_virulence__WT_LB,0.0,1.9002670944184086,3.0,197.0,0.9110613924000001,198.0,-2.1842557711,199.0,1.2731943787,,
73,proQ_virulence__WT_SPI-2,-3.2540988277,0.07983842383226515,3.0,200.0,-3.3421286405,201.0,-3.1863723637,202.0,-3.2337954789,,
74,rcsB__del_rcsB_S207C,0.0852741215,0.0820792334965436,2.0,203.0,0.0272353389,211.0,0.1433129041,,,,
75,rcsB__del_rcsB_WT,-3.333333956079265e-11,0.36375418083141964,3.0,204.0,-0.3770193564,212.0,0.3488512129,218.0,0.0281681434,,
76,rcsB__del_rcsB,0.3157573391,1.2354305295080088,2.0,205.0,-0.5578239660000001,213.0,1.1893386442,,,,
77,rcsB__del_rcsB_H12A,0.7300926714,1.0519656451514094,3.0,206.0,0.11149319390000001,214.0,1.9447281122,219.0,0.1340567081,,
78,rcsB__del_rcsB_D56A,-0.0071179947000000006,0.21914999831340476,3.0,207.0,0.021432518100000002,215.0,-0.2391439639,220.0,0.1963574617,,
79,rcsB__del_rcsB_M88A,-0.15760298925,0.39783687207460755,2.0,208.0,-0.4389161393,221.0,0.12371016080000001,,,,
80,rcsB__del_rcsB_H77A,0.1283398088,0.18661156165585135,3.0,209.0,-0.0803697981,216.0,0.1862823301,222.0,0.2791068944,,
81,rcsB__del_rcsB_L108A,-0.34777998030000007,0.3815151651475098,3.0,210.0,-0.3625614405,217.0,-0.7216895945,223.0,0.0409110941,,
82,ribodepletion__RiboZero,0.0,0.0821435430198149,2.0,224.0,-0.058084256300000005,225.0,0.058084256300000005,,,,
83,single_carbon_source__mucic,0.0,0.4848728376281095,2.0,226.0,-0.3428568715,227.0,0.3428568715,,,,
84,single_carbon_source__tartarate,-1.47033580405,0.07008539257230774,2.0,228.0,-1.4207779477,229.0,-1.5198936604000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-9.25185853854297e-18,0.18549866263833828,3.0,230.0,-0.16629992740000002,231.0,-0.0337602773,232.0,0.2000602047,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.22239890159999998,0.296309281687817,3.0,233.0,-0.3651130298,234.0,-0.4203440815,235.0,0.1182604065,,
87,yedF__WT,0.0,0.17629889801199894,2.0,236.0,0.1246621463,237.0,-0.1246621463,,,,
88,yedF__del_yedF,4.838960960933334,0.9447564249025,3.0,238.0,3.9914403253,239.0,4.6678714813,240.0,5.8575710762,,
89,14028S_paratyphiA__37C_stationary,-2.74112367815,0.022687025463227515,2.0,241.0,-2.7571658277,245.0,-2.7250815286,,,,
90,14028S_paratyphiA__42C_log,1.7167367337500001,1.0262023760150656,2.0,242.0,0.9911020748,244.0,2.4423713927,,,,
91,14028S_paratyphiA__37C_log,0.0,0.6712520557411817,2.0,243.0,0.47464688050000003,246.0,-0.47464688050000003,,,,
92,7TF__hilC,-0.8283620795500001,0.03539803890439086,2.0,247.0,-0.8533922729000001,260.0,-0.8033318862000001,,,,
93,7TF__del_hilD,-0.1429521051,0.3092043630710405,2.0,248.0,0.0756883968,262.0,-0.361592607,,,,
94,7TF__WT,6.938893903907228e-18,0.19377098448105498,4.0,249.0,-0.1350643174,251.0,0.23843316800000003,261.0,-0.17858256990000002,268.0,0.07521371930000001
95,7TF__hilD,-0.5584503270500001,0.04104962987526815,2.0,250.0,-0.5294238554,257.0,-0.5874767987,,,,
96,7TF__del_sprB,-0.0265656464,0.1022898286714607,2.0,252.0,-0.0988954779,267.0,0.0457641851,,,,
97,7TF__del_rtsB,0.51326976365,0.1516820353073436,2.0,253.0,0.6205251594,259.0,0.4060143679,,,,
98,7TF__rtsA,0.06729369860000001,0.07238705024736056,2.0,254.0,0.0161083245,263.0,0.11847907270000001,,,,
99,7TF__del_invF,-0.025011881050000004,0.27066828171105817,2.0,255.0,-0.2164032585,258.0,0.1663794964,,,,
100,7TF__sprB,-0.5559867821,0.29363423930341753,2.0,256.0,-0.3483560203,266.0,-0.7636175439,,,,
101,7TF__invF,-0.5792093335999999,0.6011227896679752,2.0,264.0,-0.1541513327,265.0,-1.0042673345,,,,
102,MMC__del_rtcB_No treatment,-0.5506433644000001,0.11642506443747581,3.0,269.0,-0.43830690910000003,283.0,-0.6707661559,288.0,-0.5428570282,,
103,MMC__WT_No_treatment,-1.3877787807814457e-17,0.45498006326741625,3.0,270.0,-0.40369369050000004,271.0,0.4930176047,274.0,-0.0893239142,,
104,MMC__del_rtcR_No_treatment,0.5090108912,0.4460596889917092,2.0,272.0,0.8244227221,281.0,0.19359906030000001,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9621890638666667,1.2327935122876121,3.0,273.0,-1.6598682423,277.0,-1.6879250499,278.0,0.4612261006,,
106,MMC__del_rtcB_3mM_MMC,-1.8762014322000002,0.12841089084992732,3.0,275.0,-2.0242647402,276.0,-1.8090472419,280.0,-1.7952923145000002,,
107,MMC__del_rsr_No_treatment,0.4794285415666666,0.8753561627590906,3.0,279.0,1.4503960842999999,287.0,0.23718320240000001,289.0,-0.24929366200000003,,
108,MMC__del_rsr_3mM_MMC,-1.41155916165,0.4106886731629109,2.0,282.0,-1.7019599074,285.0,-1.1211584159,,,,
109,MMC__WT_3mM_MMC,-1.8873035519999999,0.04668990395566597,2.0,284.0,-1.8542888042999999,286.0,-1.9203182997,,,,
110,Nontyphoidal_comparisons__rep,1.850371707708594e-17,0.3570150149588369,3.0,290.0,0.046674949,291.0,-0.3780568111,292.0,0.33138186210000004,,
111,araC__delta_araC_LB,-0.29612758615,0.3222330509511664,2.0,293.0,-0.5239807616000001,296.0,-0.0682744107,,,,
112,araC__WT_LB,0.0,0.07380676156495737,2.0,294.0,0.0521892616,295.0,-0.0521892616,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.3163214532,,1.0,298.0,-1.3163214532,,,,,,
115,csgD__WT_aggregate_TP2,-1.5166131119,,1.0,299.0,-1.5166131119,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0576435993,,1.0,300.0,0.0576435993,,,,,,
117,csgD__WT_planktonic_TP3,-1.8314167955,,1.0,301.0,-1.8314167955,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.805480973,,1.0,302.0,-1.805480973,,,,,,
119,csgD__WT_planktonic_TP2,-1.519561329,,1.0,303.0,-1.519561329,,,,,,
120,csgD__WT_aggregate_TP3,-1.6136899604,,1.0,304.0,-1.6136899604,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.0631886903,,1.0,305.0,-0.0631886903,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.5192590398,,1.0,306.0,-1.5192590398,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.0152857717,,1.0,307.0,-2.0152857717,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.9741476277000001,,1.0,308.0,-0.9741476277000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.4364229480000001,,1.0,309.0,-1.4364229480000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.542434465,,1.0,310.0,-1.542434465,,,,,,
127,csgD__WT_aggregate_TP4,-1.8483307142,,1.0,311.0,-1.8483307142,,,,,,
