,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.030710082377602185,2.0,0.0,0.0217153075,1.0,-0.0217153075,,,,,,,,
1,fur__wt_dpd,0.405250362,0.04784846843531258,2.0,2.0,0.3714163855,3.0,0.4390843385,,,,,,,,
2,fur__wt_fe,-0.45044829750000004,0.0018369686652139744,2.0,4.0,-0.45174723050000004,5.0,-0.44914936450000004,,,,,,,,
3,fur__delfur_dpd,-0.008940264499999996,0.16500945275083978,2.0,6.0,-0.1256195675,7.0,0.10773903850000001,,,,,,,,
4,fur__delfur_fe2,0.010365117,0.05997998269629221,2.0,8.0,0.052777369500000004,9.0,-0.032047135500000004,,,,,,,,
5,acid__wt_ph5,-1.3497311695,0.023928070625497552,2.0,10.0,-1.3666508705,11.0,-1.3328114685,,,,,,,,
6,acid__delgadx_ph5,-0.7777383355,,1.0,12.0,-0.7777383355,,,,,,,,,,
7,acid__delgadw_ph5,-1.1050089399999998,0.05489393473905848,2.0,13.0,-1.1438248135,14.0,-1.0661930665,,,,,,,,
8,acid__delgade_ph5,-1.4970111265,0.06681872703966493,2.0,15.0,-1.4497631515,16.0,-1.5442591015,,,,,,,,
9,oxidative__wt_pq,-0.395414737,0.045005934530281684,2.0,17.0,-0.4272387385,18.0,-0.36359073550000004,,,,,,,,
10,oxidative__deloxyr_pq,-1.7217999480000001,0.035419704868298374,2.0,19.0,-1.7468454615,20.0,-1.6967544345,,,,,,,,
11,oxidative__delsoxr_pq,-0.1983453625,0.06780517211211855,2.0,21.0,-0.24629085950000001,22.0,-0.1503998655,,,,,,,,
12,oxidative__delsoxs_pq,-0.42400605199999997,0.16036535006738145,2.0,23.0,-0.3106106255,24.0,-0.5374014785,,,,,,,,
13,nac_ntrc__wt_csn,1.8218347860000002,0.08141371718059158,2.0,25.0,1.8794029775,26.0,1.7642665945,,,,,,,,
14,nac_ntrc__wt_cytd,1.255422441,0.09742481805138505,2.0,27.0,1.1865326915,28.0,1.3243121905,,,,,,,,
15,nac_ntrc__wt_gln,2.1027638895000003,0.1175055001743501,2.0,29.0,2.0196749535,30.0,2.1858528255,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.557333416,0.2396831115317612,2.0,31.0,1.3878518625,32.0,1.7268149695,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7380474345,0.026936122671655054,2.0,33.0,0.7570941495,34.0,0.7190007195,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.710514479,0.04684234458113862,2.0,35.0,0.6773919395,36.0,0.7436370185000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.40416949,0.17739632801924318,2.0,37.0,-0.5296076365,38.0,-0.2787313435,,,,,,,,
20,misc__wt_no_te,-0.15184253150000002,0.1595626799260379,2.0,39.0,-0.039014678500000004,40.0,-0.2646703845,,,,,,,,
21,misc__bw_delcbl,-0.152082616,0.04578510963460679,2.0,41.0,-0.1844575775,42.0,-0.11970765450000001,,,,,,,,
22,misc__bw_delfabr,-0.47530651,0.04748433814148635,2.0,43.0,-0.4417300125,44.0,-0.5088830075,,,,,,,,
23,misc__bw_delfadr,-0.0332041005,0.028896120845727683,2.0,45.0,-0.0536367435,46.0,-0.0127714575,,,,,,,,
24,misc__nitr_031,0.4835693695,,1.0,47.0,0.4835693695,,,,,,,,,,
25,omics__wt_glu,-0.1209408025,0.033848771694477066,2.0,48.0,-0.09700610650000001,49.0,-0.1448754985,,,,,,,,
26,omics__wt_gly,-0.065313435,0.0007495070251068344,2.0,50.0,-0.0658434165,51.0,-0.0647834535,,,,,,,,
