,b4484
ecoli_00001,0.0217153075
ecoli_00002,-0.0217153075
ecoli_00003,0.3714163855
ecoli_00004,0.4390843385
ecoli_00005,-0.45174723050000004
ecoli_00006,-0.44914936450000004
ecoli_00007,-0.1256195675
ecoli_00008,0.10773903850000001
ecoli_00009,0.052777369500000004
ecoli_00010,-0.032047135500000004
ecoli_00011,-1.3666508705
ecoli_00012,-1.3328114685
ecoli_00014,-0.7777383355
ecoli_00015,-1.1438248135
ecoli_00016,-1.0661930665
ecoli_00017,-1.4497631515
ecoli_00018,-1.5442591015
ecoli_00019,-0.4272387385
ecoli_00020,-0.36359073550000004
ecoli_00021,-1.7468454615
ecoli_00022,-1.6967544345
ecoli_00023,-0.24629085950000001
ecoli_00024,-0.1503998655
ecoli_00025,-0.3106106255
ecoli_00026,-0.5374014785
ecoli_00027,1.8794029775
ecoli_00028,1.7642665945
ecoli_00029,1.1865326915
ecoli_00030,1.3243121905
ecoli_00031,2.0196749535
ecoli_00032,2.1858528255
ecoli_00033,1.3878518625
ecoli_00034,1.7268149695
ecoli_00035,0.7570941495
ecoli_00036,0.7190007195
ecoli_00037,0.6773919395
ecoli_00038,0.7436370185000001
ecoli_00039,-0.5296076365
ecoli_00040,-0.2787313435
ecoli_00041,-0.039014678500000004
ecoli_00042,-0.2646703845
ecoli_00043,-0.1844575775
ecoli_00044,-0.11970765450000001
ecoli_00045,-0.4417300125
ecoli_00046,-0.5088830075
ecoli_00047,-0.0536367435
ecoli_00048,-0.0127714575
ecoli_00049,0.4835693695
ecoli_00050,-0.09700610650000001
ecoli_00051,-0.1448754985
ecoli_00052,-0.0658434165
ecoli_00053,-0.0647834535
ecoli_00054,1.5992484955
ecoli_00055,1.2559682295
ecoli_00056,2.3531324675
ecoli_00057,2.4892818075
ecoli_00058,2.6542485115
ecoli_00059,2.6936321815
ecoli_00060,1.2016577075
ecoli_00061,1.2398535175
ecoli_00062,2.5825210535
ecoli_00063,2.3496610455
ecoli_00064,1.3913708405
ecoli_00065,1.5046713595
ecoli_00066,4.2382644495
ecoli_00067,4.2495613095
ecoli_00068,-0.1039294545
ecoli_00070,-0.4431250345
ecoli_00071,-0.3865138615
ecoli_00072,-0.4863290455
ecoli_00073,-3.3600107475
ecoli_00074,-3.3848506245
ecoli_00075,-0.3012229825
ecoli_00077,-0.17742414450000002
ecoli_00078,-0.35174786350000004
ecoli_00079,0.1248237335
ecoli_00080,-0.7412442515000001
ecoli_00081,-1.1651345415
ecoli_00082,1.5254716785
ecoli_00083,1.5783665495
ecoli_00084,1.4000245525000001
ecoli_00085,1.3534600505
ecoli_00086,1.6694771215
ecoli_00087,1.5694607095
ecoli_00088,-1.2110115925
ecoli_00089,-1.2798602555
ecoli_00090,0.2332300645
ecoli_00091,0.3199253335
ecoli_00092,0.1686672895
ecoli_00093,0.3615777855
ecoli_00094,1.8961191025000002
ecoli_00095,1.8812661025000001
ecoli_00096,0.8920598475
