,b1221
SRX1125282,0.0834143878
SRX1125283,0.0504933555
SRX1125284,0.031696480900000004
SRX1125285,-0.0029696078000000002
SRX1125286,-0.3118176763
SRX1125287,-1.1250431231
SRX1125288,0.0253800388
SRX1125289,-0.0159687598
SRX1125290,0.11729304230000001
SRX1125291,-0.0645860458
SRX1125292,-0.4360385312
SRX1125293,-0.7155510694
SRX1125294,-0.10879442660000001
SRX1125295,0.004012204
SRX1125296,0.1317350897
SRX1125297,0.0470774695
SRX1125298,-0.5255995358000001
SRX1125299,-0.9168248342
SRX5694250,1.9154446272
SRX5694251,-0.7280519322
SRX5694252,1.1947183288
SRX5694253,0.1780909309
SRX5694254,1.2955909793
SRX5694255,-1.6319055235
SRX5694256,0.4734941154
SRX5694257,-0.1664938681
SRX5694258,0.5350788069
SRX5694259,-1.1516025581
SRX5694260,0.2589008747
SRX5694261,0.6985329095
SRX5694262,1.5091314717
SRX5694263,0.0599282165
SRX5694264,-0.3923176547
SRX5694265,-0.4271510985
SRX5694267,0.2821523801
SRX5694268,0.07094828710000001
SRX5694269,0.19399510790000002
SRX5694271,0.0642121101
SRX5694273,-0.07041621590000001
SRX5694274,0.2387249998
SRX5694275,0.4765491027
SRX5694276,-0.9480551533
SRX5694277,0.3874315129
SRX5694278,-0.30677911280000003
SRX5694279,0.45546757130000004
SRX5694280,0.8811496315
SRX5694281,0.5259159415
SRX5694282,-1.1704676525
SRX5694283,-0.1456506972
SRX5694284,-0.0240085228
SRX5694285,0.5443759374
SRX5694286,0.9783104235000001
SRX5694287,0.7166860521
SRX5694288,-0.0818044565
SRX5694289,0.2538442496
SRX5694290,-0.32002223220000003
SRX5694291,-1.4231800896
SRX5694292,0.371962511
SRX5694293,0.040928029000000005
SRX5694294,0.3072546497
SRX5694295,0.3371132867
SRX5694296,0.3899857407
SRX5694297,-1.9056921008
SRX5694298,1.3605355026
SRX5694299,-0.1621879518
SRX5694300,-0.4011629601
SRX5694301,0.6602530221
SRX5694302,-0.3741219792
SRX5694303,-0.3082369024
SRX5694304,-0.3006640419
SRX5694305,-1.1971011775
SRX5694306,1.5801977473000002
SRX5694307,-0.884127384
SRX5694308,-0.452432223
SRX5694309,-1.3563246039
SRX5694310,-0.6817547788
SRX5694311,-1.3195528967999999
SRX5694312,1.3047365667
SRX5694313,0.0825550003
SRX5694315,-0.2047876144
SRX5694317,0.6570030657
SRX5694319,-0.0042746708
SRX5694320,-1.6268601596
SRX5694321,-0.2149626757
SRX5694322,-0.0023401669
SRX5694323,-0.1358000564
SRX5694324,-1.2077453185
SRX5694325,-0.4745572525
SRX5694326,0.7236428398
SRX5694327,-0.4942506949
SRX5694328,-0.1796711266
SRX5694329,-0.23408638040000002
SRX5694330,1.4636209179000002
SRX5694331,-0.0738028359
SRX5694332,-0.2211989576
SRX5694334,-0.32526084780000003
SRX5694335,0.9832435012
SRX5694336,-1.741102497
SRX5694337,0.3338762417
SRX5694338,0.356397116
SRX5694339,-0.2272100971
SRX5694340,1.7463769081
SRX5694341,-0.3890854292
SRX5694342,-1.6884538489
SRX5694343,0.6145146939
SRX5694344,-0.335661769
SRX5694345,-0.1154299023
SRX5694346,0.0956653423
SRX5694347,0.23881420290000002
SRX5694348,0.6441814068
SRX5694349,0.44933268930000003
SRX5694350,1.197837956
SRX5694351,-0.7705163065
SRX5694352,0.42316666420000004
SRX5694353,0.37644281350000003
SRX5694354,0.3676884166
SRX5694356,0.3141558765
SRX5694357,-0.7713514634
SRX5694358,-1.9558634060000002
SRX5694359,1.2346799578
SRX5694360,0.5304175659
SRX5694361,-0.48062680010000003
SRX5694362,1.4968619098
SRX5694363,-0.2002604006
SRX5694364,-1.8801459853
SRX5694365,1.5862913974000001
SRX5694366,-0.2314427329
SRX5694367,-0.6522742559
SRX5694368,-0.49739226270000003
SRX5694369,0.6304378737
SRX5694370,-0.1934353014
SRX5694371,-1.5593456345
SRX5694372,1.3837328354
SRX5694373,1.0818833664
SRX5694374,-1.3957788496
SRX5694375,0.2339403894
SRX5694376,1.5570266128
SRX5694377,-2.0014040988
SRX5694378,0.6053981366
SRX5694379,1.604092458
SRX5694380,0.6228761494
