,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.09858583498850401,3.0,0.0,0.0834143878,6.0,0.0253800388,12.0,-0.10879442660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.012845599900000003,0.03410021781282674,3.0,1.0,0.0504933555,7.0,-0.0159687598,13.0,0.004012204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.09357487096666668,0.054072585948961936,3.0,2.0,0.031696480900000004,8.0,0.11729304230000001,14.0,0.1317350897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.006826061366666666,0.05593155940855061,3.0,3.0,-0.0029696078000000002,9.0,-0.0645860458,15.0,0.0470774695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4244852477666667,0.10735818381189038,3.0,4.0,-0.3118176763,10.0,-0.4360385312,16.0,-0.5255995358000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.9191396755666666,0.20475584089049947,3.0,5.0,-1.1250431231,11.0,-0.7155510694,17.0,-0.9168248342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.74782118725,0.23705534214892202,2.0,18.0,1.9154446272,71.0,1.5801977473000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9388527993000001,0.23809714059877612,3.0,19.0,-0.7280519322,70.0,-1.1971011775,205.0,-0.8914052882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.027495434699999974,0.6767515009058143,8.0,20.0,1.1947183288,32.0,-0.3923176547,55.0,-0.32002223220000003,67.0,-0.3741219792,126.0,-0.2314427329,147.0,-0.3703789377,203.0,-0.32990943310000004,210.0,1.0434381186,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2834096839,0.10595300002679806,3.0,21.0,0.1780909309,34.0,0.2821523801,61.0,0.3899857407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.0048187516250002,0.26181368701181845,8.0,22.0,1.2955909793,104.0,0.6145146939,111.0,1.197837956,133.0,1.0818833664,165.0,0.8425442237,238.0,1.1704671685,265.0,0.6620764086,270.0,1.1736352166,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.6691548248428576,0.23502066045480743,7.0,23.0,-1.6319055235,56.0,-1.4231800896,82.0,-1.6268601596,118.0,-1.9558634060000002,134.0,-1.3957788496,137.0,-2.0014040988,227.0,-1.6490916468,,,,,,,,,,,,,,,,,,,,,,
