,PN96_RS03760
SBRG_BHIN_Growth_Late_1,1.3486902790000004
SBRG_BHIN_Growth_Late_2,-0.6194411609999997
SBRG_BHIN_Growth_Mid_1,-0.4182517479999998
SBRG_BHIN_Growth_Mid_2,-1.1244308519999997
SBRG_BHIN_Growth_Stat_1,-0.6121377809999999
SBRG_BHIN_Growth_Stat_2,0.158474945
SBRG_LBv2_Growth_Late_1,1.9148336510000004
SBRG_LBv2_Growth_Late_2,2.0952384520000003
SBRG_LBv2_Growth_Mid_1,-0.0357121109999996
SBRG_LBv2_Growth_Mid_2,0.035712111
SBRG_LBv2_Growth_Stat_1,-1.1939933789999997
SBRG_LBv2_Growth_Stat_2,-1.757147361
SBRG_MHB_Rich_Mid_1,1.957967999
SBRG_MHB_Rich_Mid_2,2.6666220140000005
SBRG_NBO_Rich_Mid_1,2.148076335
SBRG_NBO_Rich_Mid_2,1.83581764
SBRG_M9Na_Arabinose_Mid_1,-0.5751998355
SBRG_M9Na_Arabinose_Mid_2,-0.5751998355
SBRG_M9Na_Galactose_Mid_1,-0.5751998355
SBRG_M9Na_Galactose_Mid_2,-0.5751998355
SBRG_M9Na_GlcNAcGrowth_Late_1,1.0490074914999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2101497204999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0046205054999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2844025165
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.2880986155
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.1230557694999999
SBRG_M9Na_GlcNAc_Mid_1,-0.0154087944999999
SBRG_M9Na_GlcNAc_Mid_2,0.0248010885
SBRG_M9Na_Gluconate_Mid_1,2.2658637835
SBRG_M9Na_Gluconate_Mid_2,3.4342673165
SBRG_M9Na_Glucosamine_Mid_1,3.2263625075
SBRG_M9Na_Glucosamine_Mid_2,2.0108186175
SBRG_M9Na_Glycerol_Mid_1,-0.5751998355
SBRG_M9Na_Glycerol_Mid_2,0.5713923495000001
SBRG_M9Na_Maltose_Mid_1,0.0846192205
SBRG_M9Na_Maltose_Mid_2,-0.3467001775
SBRG_M9Na_Mannitol_Mid_1,-0.5751998355
SBRG_M9Na_Mannitol_Mid_2,-0.1771766864999999
SBRG_M9Na_Trehalose_Mid_1,-0.5751998355
SBRG_M9Na_Trehalose_Mid_2,-0.2801799104999999
SBRG_M9Na_ethanol_Mid_1,1.8908375865
SBRG_M9Na_ethanol_Mid_2,2.9769256955000003
SBRG_M9Na_fructose_Mid_1,-0.1875467724999999
SBRG_M9Na_fructose_Mid_2,-0.2975419625
SBRG_M9Na_fumarate_Mid_1,0.1085269405
SBRG_M9Na_fumarate_Mid_2,1.1292749065
SBRG_M9Na_glucoseGrowth_Late_1,-0.3660976744999999
SBRG_M9Na_glucoseGrowth_Late_2,0.0360864105
SBRG_M9Na_glucoseGrowth_Mid_1,0.5751998355
SBRG_M9Na_glucoseGrowth_Mid_2,-0.5751998355
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5751998355
SBRG_M9Na_glucoseGrowth_Stat_2,0.0013291415
SBRG_M9Na_ribose_Mid_1,-0.2157157065
SBRG_M9Na_ribose_Mid_2,0.1705261894999999
SBRG_M9Na_succinate_Mid_1,-0.5751998355
SBRG_M9Na_succinate_Mid_2,-0.5751998355
SBRG_M9Na_sucrose_Mid_1,4.726775186499999
SBRG_M9Na_sucrose_Mid_2,4.6007561635
SBRG_LBv2_HapROver_Late_1,1.0534201010000004
SBRG_LBv2_HapROver_Late_2,1.5485032639999998
SBRG_LBv2_HapROver_Mid_1,-2.131314071
SBRG_LBv2_HapROver_Mid_2,-2.040508416
SBRG_LBv2_HapROver_Stat_1,-1.5914769519999998
SBRG_LBv2_HapROver_Stat_2,-1.956295624
SBRG_LBv2_LuxOOver_Late_1,0.0123017290000002
SBRG_LBv2_LuxOOver_Late_2,0.0730503719999999
SBRG_LBv2_LuxOOver_Mid_1,2.138322893
SBRG_LBv2_LuxOOver_Mid_2,1.946688078
SBRG_LBv2_LuxOOver_Stat_1,4.106802315
SBRG_LBv2_LuxOOver_Stat_2,3.41494202
SBRG_LBv2_QstROver_Late_1,1.3020573650000005
SBRG_LBv2_QstROver_Late_2,1.966438623
SBRG_LBv2_QstROver_Mid_1,0.930341006
SBRG_LBv2_QstROver_Mid_2,0.9276579109999998
SBRG_LBv2_QstROver_Stat_1,2.804305191
SBRG_LBv2_QstROver_Stat_2,2.972221921
SBRG_LBv2_TfoXOver_Late_1,-0.6577023259999999
SBRG_LBv2_TfoXOver_Late_2,-0.498617587
