,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.36462455900000035,1.3916790874904448,2.0,0.0,1.3486902790000004,1.0,-0.6194411609999997
1,RichMedia__BHIN_Growth_Mid,-0.7713412999999998,0.49934403317064013,2.0,2.0,-0.4182517479999998,3.0,-1.1244308519999997
2,RichMedia__BHIN_Growth_Stat,-0.22683141799999995,0.5449054842232509,2.0,4.0,-0.6121377809999999,5.0,0.158474945
3,RichMedia__LBv2_Growth_Late,2.0050360515000003,0.12756545814570958,2.0,6.0,1.9148336510000004,7.0,2.0952384520000003
4,RichMedia__LBv2_Growth_Mid,1.97758476261356e-16,0.05050455171717311,2.0,8.0,-0.0357121109999996,9.0,0.035712111
5,RichMedia__LBv2_Growth_Stat,-1.4755703699999998,0.3982099995244071,2.0,10.0,-1.1939933789999997,11.0,-1.757147361
6,RichMedia__MHB_Rich_Mid,2.3122950065000003,0.5010940595215737,2.0,12.0,1.957967999,13.0,2.6666220140000005
7,RichMedia__NBO_Rich_Mid,1.9919469875,0.22080024071896182,2.0,14.0,2.148076335,15.0,1.83581764
8,Carbon__M9Na_Arabinose_Mid,-0.5751998355,0.0,2.0,16.0,-0.5751998355,17.0,-0.5751998355
9,Carbon__M9Na_Galactose_Mid,-0.5751998355,0.0,2.0,18.0,-0.5751998355,19.0,-0.5751998355
10,Carbon__M9Na_GlcNAcGrowth_Late,0.41942888549999996,0.890358603185147,2.0,20.0,1.0490074914999998,21.0,-0.2101497204999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.13989100550000005,0.2043701387752286,2.0,22.0,-0.0046205054999999,23.0,0.2844025165
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.20557719249999995,0.11670291559292713,2.0,24.0,-0.2880986155,25.0,-0.1230557694999999
13,Carbon__M9Na_GlcNAc_Mid,0.004696147000000049,0.028432680940017604,2.0,26.0,-0.0154087944999999,27.0,0.0248010885
14,Carbon__M9Na_Gluconate_Mid,2.85006555,0.8261860613466202,2.0,28.0,2.2658637835,29.0,3.4342673165
15,Carbon__M9Na_Glucosamine_Mid,2.6185905625,0.8595193274488749,2.0,30.0,3.2263625075,31.0,2.0108186175
16,Carbon__M9Na_Glycerol_Mid,-0.0019037429999999578,0.8107631092690005,2.0,32.0,-0.5751998355,33.0,0.5713923495000001
17,Carbon__M9Na_Maltose_Mid,-0.1310404785,0.30498887118309936,2.0,34.0,0.0846192205,35.0,-0.3467001775
18,Carbon__M9Na_Mannitol_Mid,-0.3761882609999999,0.2814448677271236,2.0,36.0,-0.5751998355,37.0,-0.1771766864999999
19,Carbon__M9Na_Trehalose_Mid,-0.42768987299999994,0.20861058955264672,2.0,38.0,-0.5751998355,39.0,-0.2801799104999999
20,Carbon__M9Na_ethanol_Mid,2.433881641,0.7679802668399743,2.0,40.0,1.8908375865,41.0,2.9769256955000003
21,Carbon__M9Na_fructose_Mid,-0.24254436749999994,0.07777834474690277,2.0,42.0,-0.1875467724999999,43.0,-0.2975419625
22,Carbon__M9Na_fumarate_Mid,0.6189009235,0.7217778086409755,2.0,44.0,0.1085269405,45.0,1.1292749065
23,Carbon__M9Na_glucoseGrowth_Late,-0.16500563199999996,0.2843870937888068,2.0,46.0,-0.3660976744999999,47.0,0.0360864105
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.8134554084388732,2.0,48.0,0.5751998355,49.0,-0.5751998355
25,Carbon__M9Na_glucoseGrowth_Stat,-0.286935347,0.4076675491872431,2.0,50.0,-0.5751998355,51.0,0.0013291415
26,Carbon__M9Na_ribose_Mid,-0.022594758500000048,0.2731142638399492,2.0,52.0,-0.2157157065,53.0,0.1705261894999999
27,Carbon__M9Na_succinate_Mid,-0.5751998355,0.0,2.0,54.0,-0.5751998355,55.0,-0.5751998355
28,Carbon__M9Na_sucrose_Mid,4.663765675,0.08910890572180319,2.0,56.0,4.726775186499999,57.0,4.6007561635
29,TF__LBv2_HapROver_Late,1.3009616825,0.35007666180858443,2.0,58.0,1.0534201010000004,59.0,1.5485032639999998
30,TF__LBv2_HapROver_Mid,-2.0859112435,0.06420929442058583,2.0,60.0,-2.131314071,61.0,-2.040508416
31,TF__LBv2_HapROver_Stat,-1.773886288,0.257965756874671,2.0,62.0,-1.5914769519999998,63.0,-1.956295624
32,TF__LBv2_LuxOOver_Late,0.042676050500000055,0.04295577741318048,2.0,64.0,0.0123017290000002,65.0,0.0730503719999999
33,TF__LBv2_LuxOOver_Mid,2.0425054855,0.13550627719792938,2.0,66.0,2.138322893,67.0,1.946688078
34,TF__LBv2_LuxOOver_Stat,3.7608721675,0.4892191062282256,2.0,68.0,4.106802315,69.0,3.41494202
35,TF__LBv2_QstROver_Late,1.6342479940000003,0.4697884928250488,2.0,70.0,1.3020573650000005,71.0,1.966438623
36,TF__LBv2_QstROver_Mid,0.9289994584999999,0.0018972346690678545,2.0,72.0,0.930341006,73.0,0.9276579109999998
37,TF__LBv2_QstROver_Stat,2.888263556,0.11873505845767056,2.0,74.0,2.804305191,75.0,2.972221921
38,TF__LBv2_TfoXOver_Late,-0.5781599565,0.11248989773019197,2.0,76.0,-0.6577023259999999,77.0,-0.498617587
39,TF__LBv2_TfoXOver_Mid,0.0974085275000003,0.45214682987979016,2.0,78.0,-0.2223075619999996,79.0,0.4171246170000002
40,TF__LBv2_TfoXOver_Stat,3.8150275955,0.01797149573177039,2.0,80.0,3.802319829,81.0,3.827735362
41,Stress-I__20-300-T1,-0.6365605415,0.0,2.0,82.0,-0.6365605415,83.0,-0.6365605415
42,Stress-I__20-300-T2,0.0,0.9002325510608614,2.0,84.0,0.6365605415,85.0,-0.6365605415
43,Stress-II-1__LBv2_LowpH_Mid,-2.6249741264999997,0.2844205880228182,2.0,86.0,-2.4238584,87.0,-2.826089853
44,Stress-II-1__LBv2_highSalt_Mid,-0.07834246699999971,0.1869101548965803,2.0,88.0,0.0538229710000002,89.0,-0.2105079049999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3180318315,0.2383114947889936,2.0,90.0,0.1495201575,91.0,0.4865435054999999
46,Stress-III__R_wt,0.0,0.06614831839331518,2.0,92.0,0.0467739245,93.0,-0.0467739245
47,Stress-III__R_s,0.48074227549999954,0.9646808489877023,2.0,94.0,-0.2013900945000006,95.0,1.1628746454999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.393091007,0.9347608976268929,2.0,96.0,0.2678847625,97.0,-1.0540667765
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.49067553097319,2.0,98.0,1.0540667765,99.0,-1.0540667765
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.15716448100000002,0.7190882502169865,2.0,100.0,0.665636659,101.0,-0.351307697
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.19318610941727274,2.0,102.0,0.1366032079999999,103.0,-0.1366032079999999
