,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.1397616800000003,0.058750134499191545,2.0,0.0,2.1813042985,1.0,2.0982190615,,,,
1,ALE__GalactoseA6,1.3879355494999999,0.084140702059402,2.0,2.0,1.3284390885,3.0,1.4474320105,,,,
2,ALE__GalactoseA8,1.4979994195000002,0.13688904642884997,2.0,4.0,1.5947945925,5.0,1.4012042465,,,,
3,ALE__IL_Control,-3.122502256758253e-17,0.17349386389008992,4.0,6.0,0.1839703354999999,7.0,-0.1212610185,8.0,-0.1723951035,9.0,0.1096857865
4,ALE__IL_TEOH_OAc,0.5845206025,0.23709674756431195,2.0,10.0,0.7521733205000001,11.0,0.4168678845,,,,
5,ALE__IL_TEA_HS,-0.037833389499999995,0.10799027393269289,2.0,12.0,0.0385272655,13.0,-0.1141940445,,,,
6,ALE__IL_Mixed,-0.094037337,0.29894099890442616,2.0,14.0,0.1173458705,15.0,-0.3054205445,,,,
7,ALE__IL_PP5350,0.4553954325,0.13303946377397532,2.0,16.0,0.3613223255,17.0,0.5494685395,,,,
8,ALE__IL_T8,0.611237226,0.5721938514308472,2.0,18.0,0.2066350735,19.0,1.0158393785,,,,
9,ALE__IL_T9,1.0590153875000001,0.23104023797630643,2.0,20.0,0.8956452685,21.0,1.2223855065,,,,
10,ALE__IL_Control2,0.374223539,0.4223731838617558,2.0,22.0,0.6728864815,23.0,0.0755605965,,,,
11,ALE__IL_Glc+Ace,0.46227537399999996,0.549939441745235,2.0,24.0,0.0734094654999999,25.0,0.8511412825,,,,
12,ALE__XyloseA1,0.7474704635,0.3736410341824995,2.0,26.0,1.0116745725,27.0,0.4832663545,,,,
13,ALE__XyloseA2,1.3056647534999999,0.541291996037333,2.0,28.0,1.6884159945,29.0,0.9229135125,,,,
14,ALE__XyloseA3,1.475595241,0.18693066877140938,2.0,30.0,1.6077751845,31.0,1.3434152975,,,,
15,ALE__XyloseA4,0.5247691735,0.22382475350387857,2.0,32.0,0.3665011725,33.0,0.6830371745,,,,
