,PP_2134
SRX8894563,2.1813042985
SRX8894564,2.0982190615
SRX8894565,1.3284390885
SRX8894566,1.4474320105
SRX8894567,1.5947945925
SRX8894568,1.4012042465
SRX8245718,0.1839703354999999
SRX8245719,-0.1212610185
SRX8245720,-0.1723951035
SRX8245721,0.1096857865
SRX8245722,0.7521733205000001
SRX8245723,0.4168678845
SRX8245724,0.0385272655
SRX8245725,-0.1141940445
SBRG_IL__IL3__1,0.1173458705
SBRG_IL__IL3__2,-0.3054205445
SRX8245728,0.3613223255
SRX8245729,0.5494685395
SRX8245730,0.2066350735
SRX8245731,1.0158393785
SRX8245732,0.8956452685
SRX8245733,1.2223855065
SBRG_IL__wt__1,0.6728864815
SBRG_IL__wt__2,0.0755605965
SRX8245726,0.0734094654999999
SRX8245727,0.8511412825
SRX8894553,1.0116745725
SRX8894554,0.4832663545
SRX8894555,1.6884159945
SRX8894556,0.9229135125
SRX8894557,1.6077751845
SRX8894558,1.3434152975
SRX8894559,0.3665011725
SRX8894560,0.6830371745
SBRG_UNeb__coum__1,0.5029858970000003
SBRG_UNeb__coum__2,0.3358802350000003
SBRG_UNeb__coum__3,0.5831288170000004
SBRG_UNeb__coumferul__1,1.3648490960000004
SBRG_UNeb__coumferul__2,1.1475162800000005
SBRG_UNeb__coumferul__3,1.1654069910000002
SBRG_UNeb__ferulate__1,0.5261224320000002
SBRG_UNeb__ferulate__2,0.7563015760000003
SBRG_UNeb__ferulate__3,0.5306765650000003
SBRG_UNeb__glc__1,-0.0467654409999998
SBRG_UNeb__glc__2,0.0322849420000004
SBRG_UNeb__glc__3,0.0144804990000002
SRX5659920,-0.378799617
SRX5659925,0.378799617
SRX5704140,-0.0576970046666666
SRX5704141,-0.0576970046666666
SRX5704142,0.0582246293333333
SRX5704143,0.0573939293333333
SRX5704144,0.4191007493333333
SRX5704145,0.0600822653333333
SRX5704146,0.2054392773333333
SRX5704147,-0.0576970046666666
SRX5704148,0.0499784243333333
SRX5704149,0.0685947763333333
SRX5704150,-0.0576970046666666
SRX5704151,-0.0576970046666666
SRX5704152,0.1153940093333333
SRX5704153,0.0595094723333333
SRX5704154,-0.0576970046666666
SRX5704155,-0.0576970046666666
SRX5704156,0.1698656813333333
SRX5704157,0.0549486903333333
SRX5704158,-0.0576970046666666
SRX5704159,0.0669077553333333
SRX5704160,0.3388333163333333
SRX5704161,0.0666859143333333
SRX5704162,0.0678953403333333
SRX5704163,0.4674045343333333
SRX5704164,-0.0576970046666666
SRX5704165,0.3612373973333333
SRX5704166,-0.0576970046666666
SRX5704167,0.2758228533333333
SRX5704168,0.2036203933333333
SRX5704169,0.1784052933333333
SRX5704170,0.0715086163333333
SRX5704171,-0.0576970046666666
SRX5704172,0.1464510423333333
SRX5704173,0.0606744973333333
SRX5704174,-0.0576970046666666
SRX5704175,0.0670823653333333
SRX4552613,1.0081416339999998
SRX4552614,0.5458670279999998
SRX4552615,0.6525701389999998
SRX4552616,0.1716714109999997
SRX4552617,-0.2776616600000001
SRX4552618,-0.3386670420000002
SRX4552619,-0.1021626770000001
SRX4552621,0.1021626769999999
SRX4552622,0.5299124429999997
SRX4552623,0.4805062449999997
SRX4552624,0.4611482169999998
SRX7195897,0.0715266783333333
SRX7195898,0.0633429253333333
SRX7195899,-0.1348696036666667
SRX7195900,-0.1035843116666666
SRX7195901,-0.0999455706666666
SRX7195902,0.4748316633333333
SRX801088,0.0335023615
SRX801089,-0.0335023614999996
SRX801090,0.2064783144999999
SRX801091,-0.6294676225
SRX801092,-0.3244638995
SRX801093,-0.2326621654999998
SRX3921725,0.0875766663333333
SRX3921834,-0.0782582416666666
SRX3921973,-0.0093184246666666
SRX3922005,-0.2715491226666666
SRX3922933,-0.2715491226666666
SRX3923031,-0.2715491226666666
SRX5739419,-0.2715490373333333
SRX5739420,-0.2715490373333333
SRX5739421,-0.2715490373333333
SRX5739422,-0.2715490373333333
SRX5739423,-0.2715490373333333
SRX5739424,-0.0093182383333333
SRX5739425,-0.2715490373333333
SRX5739426,0.0875765486666666
SRX5739427,-0.0782583103333333
SBRG_Stress3__butanol__1,-0.2986457194999996
SBRG_Stress3__butanol__2,-0.5649374104999998
SBRG_Stress3__glc__1,-0.3887920334999997
SBRG_Stress3__glc__2,0.3887920335000006
SBRG_Stress3__isopentanol__1,0.1080463505000004
SBRG_Stress3__isopentanol__2,0.3960141925
SRX3141766,0.163765157
SRX3141767,0.0
SRX3141769,0.079853059
SRX3141770,0.0
SRX7584765,-0.169333999
SRX7584767,0.1393335640000002
SRX7584769,-0.4777715650000003
SRX7584771,0.4740225999999996
SRX7584773,0.7464014389999996
SRX7584774,0.8231351230000001
SRX7584775,0.6585338219999999
SRX7584776,0.5836999909999996
SRX7584777,0.0360847179999996
SRX7584778,0.3565164540000003
SRX7584779,0.799788371
SRX7584780,0.8592700830000002
SRX7584781,0.7358748070000001
SRX7584783,0.6077107599999998
