,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.024801447250001,0.12246559508973866,2.0,0.0,5.9382051945,1.0,6.1113977,,,,,,,,
1,Fur__wt_dpd,7.06090099215,0.11275736744626857,2.0,2.0,6.981169493,3.0,7.1406324913,,,,,,,,
2,Fur__wt_fe,5.75869866235,0.08223044764530425,2.0,4.0,5.8168443695,5.0,5.7005529552,,,,,,,,
3,Fur__delfur_dpd,7.03040866205,0.07684522521311347,2.0,6.0,7.0847464419,7.0,6.9760708822,,,,,,,,
4,Fur__delfur_fe2,5.858796142,0.037365678145051505,2.0,8.0,5.8852176664,9.0,5.8323746176,,,,,,,,
5,Acid__wt_ph5,6.4528129593,0.11575624075143137,2.0,10.0,6.3709609365,11.0,6.5346649821,,,,,,,,
6,Acid__delgadx_ph5,6.4052944729,0.10392148478153797,2.0,12.0,6.3318108862999996,13.0,6.4787780595,,,,,,,,
7,Acid__delgadw_ph5,6.364948405050001,0.013417850036848825,2.0,14.0,6.3744362578,15.0,6.3554605523,,,,,,,,
8,Acid__delgade_ph5,6.5441568054,0.08039177563056521,2.0,16.0,6.4873112357,17.0,6.6010023751,,,,,,,,
9,Oxidative__wt_pq,6.79701853565,0.14852482785381893,2.0,18.0,6.6919956227,19.0,6.9020414486,,,,,,,,
10,Oxidative__deloxyr_pq,7.05844534715,0.03811058678404996,2.0,20.0,7.0853936015,21.0,7.0314970928,,,,,,,,
11,Oxidative__delsoxr_pq,6.6434162719500005,0.039081375946682706,2.0,22.0,6.615781566,23.0,6.6710509779,,,,,,,,
12,Oxidative__delsoxs_pq,7.01636286375,0.1386880168019886,2.0,24.0,7.1144301009,25.0,6.9182956266,,,,,,,,
13,Nac/NtrC__wt_csn,6.3990504653,0.0848515262423582,2.0,26.0,6.4590495549,27.0,6.3390513757,,,,,,,,
14,Nac/NtrC__wt_cytd,6.1634863070999995,0.16680688608596822,2.0,28.0,6.2814365874,29.0,6.0455360268,,,,,,,,
