,b1996
control__wt_glc__1,5.9382051945
control__wt_glc__2,6.1113977
fur__wt_dpd__1,6.981169493
fur__wt_dpd__2,7.1406324913
fur__wt_fe__1,5.8168443695
fur__wt_fe__2,5.7005529552
fur__delfur_dpd__1,7.0847464419
fur__delfur_dpd__2,6.9760708822
fur__delfur_fe2__1,5.8852176664
fur__delfur_fe2__2,5.8323746176
acid__wt_ph5__1,6.3709609365
acid__wt_ph5__2,6.5346649821
acid__delgadx_ph5__1,6.3318108862999996
acid__delgadx_ph5__2,6.4787780595
acid__delgadw_ph5__1,6.3744362578
acid__delgadw_ph5__2,6.3554605523
acid__delgade_ph5__1,6.4873112357
acid__delgade_ph5__2,6.6010023751
oxidative__wt_pq__1,6.6919956227
oxidative__wt_pq__2,6.9020414486
oxidative__deloxyr_pq__1,7.0853936015
oxidative__deloxyr_pq__2,7.0314970928
oxidative__delsoxr_pq__1,6.615781566
oxidative__delsoxr_pq__2,6.6710509779
oxidative__delsoxs_pq__1,7.1144301009
oxidative__delsoxs_pq__2,6.9182956266
nac_ntrc__wt_csn__1,6.4590495549
nac_ntrc__wt_csn__2,6.3390513757
nac_ntrc__wt_cytd__1,6.2814365874
nac_ntrc__wt_cytd__2,6.0455360268
nac_ntrc__wt_gln__1,6.5856230985
nac_ntrc__wt_gln__2,6.4402986134999995
nac_ntrc__bw_delnac_csn__1,6.887902848
nac_ntrc__bw_delnac_csn__2,7.3493728349000005
nac_ntrc__bw_delnac_cytd__1,6.3144925869
nac_ntrc__bw_delnac_cytd__2,6.3385034229
nac_ntrc__bw_delnac_gln__1,6.5113432399
nac_ntrc__bw_delnac_gln__2,6.4585242255
nac_ntrc__bw_delnac_nh4__1,6.121868994
nac_ntrc__bw_delnac_nh4__2,6.3201319273
misc__wt_no_te__1,6.3983689864
misc__wt_no_te__2,6.3237190266
misc__bw_delcbl__1,6.2248579168
misc__bw_delcbl__2,6.2719650813
misc__bw_delfabr__1,6.2074724916
misc__bw_delfabr__2,6.2026887834
misc__bw_delfadr__1,6.4017784705
misc__bw_delfadr__2,6.3017021853
misc__nitr_031__1,6.5006164002
omics__wt_glu__1,5.4371163036
omics__wt_glu__2,5.978051839
omics__wt_gly__1,5.670227462
omics__wt_gly__2,5.7243587661
omics__wt_thr__1,6.1334579108
