,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.002378309110793716,2.0,0.0,0.0016817184999999846,1.0,-0.0016817184999999846,,,,,,,,
1,fur__wt_dpd,-0.6089771530000001,0.005964869256270627,2.0,2.0,-0.6131949525000002,3.0,-0.6047593535,,,,,,,,
2,fur__wt_fe,-0.7333289165000001,0.12502916582364998,2.0,4.0,-0.8217378875000003,5.0,-0.6449199454999999,,,,,,,,
3,fur__delfur_dpd,-0.6351372615000002,0.7130102346833381,2.0,6.0,-0.13096288950000012,7.0,-1.1393116335000002,,,,,,,,
4,fur__delfur_fe2,-0.6606163365000002,0.2572698605643934,2.0,8.0,-0.4786990735000001,9.0,-0.8425335995000003,,,,,,,,
5,acid__wt_ph5,-0.4077741395000003,0.09642308462321537,2.0,10.0,-0.3395927225000004,11.0,-0.4759555565000002,,,,,,,,
6,acid__delgadx_ph5,-0.8783608625000001,,1.0,12.0,-0.8783608625000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.2995134665000001,0.15196974892488052,2.0,13.0,-0.40697230650000016,14.0,-0.19205462650000005,,,,,,,,
8,acid__delgade_ph5,-0.1929919615000002,0.09150303705393305,2.0,15.0,-0.1282895435000002,16.0,-0.2576943795000002,,,,,,,,
9,oxidative__wt_pq,-0.31651914400000014,0.184101451101282,2.0,17.0,-0.18633975950000006,18.0,-0.44669852850000025,,,,,,,,
10,oxidative__deloxyr_pq,-0.34013843750000006,0.01970902609166648,2.0,19.0,-0.3540748235,20.0,-0.3262020515000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.5109106675000001,0.5245796135310165,2.0,21.0,-0.8818444695000003,22.0,-0.13997686550000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.25878167800000007,0.448103573505976,2.0,23.0,0.058075397500000125,24.0,-0.5756387535000003,,,,,,,,
13,nac_ntrc__wt_csn,0.2621128264999997,0.034251067369711154,2.0,25.0,0.2863319884999997,26.0,0.2378936644999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.14160801499999986,0.17639490925359136,2.0,27.0,0.2663380515,28.0,0.016877978499999724,,,,,,,,
