,b0562
p1k_00001,0.0016817184999999846
p1k_00002,-0.0016817184999999846
p1k_00003,-0.6131949525000002
p1k_00004,-0.6047593535
p1k_00005,-0.8217378875000003
p1k_00006,-0.6449199454999999
p1k_00007,-0.13096288950000012
p1k_00008,-1.1393116335000002
p1k_00009,-0.4786990735000001
p1k_00010,-0.8425335995000003
p1k_00011,-0.3395927225000004
p1k_00012,-0.4759555565000002
p1k_00014,-0.8783608625000001
p1k_00015,-0.40697230650000016
p1k_00016,-0.19205462650000005
p1k_00017,-0.1282895435000002
p1k_00018,-0.2576943795000002
p1k_00019,-0.18633975950000006
p1k_00020,-0.44669852850000025
p1k_00021,-0.3540748235
p1k_00022,-0.3262020515000001
p1k_00023,-0.8818444695000003
p1k_00024,-0.13997686550000002
p1k_00025,0.058075397500000125
p1k_00026,-0.5756387535000003
p1k_00027,0.2863319884999997
p1k_00028,0.2378936644999996
p1k_00029,0.2663380515
p1k_00030,0.016877978499999724
p1k_00031,-0.17231334249999986
p1k_00032,-0.09187162749999978
p1k_00033,0.11790729649999987
p1k_00034,-0.7469577635000002
p1k_00035,-0.5530155004999999
p1k_00036,-0.6148723135000003
p1k_00037,-0.6780476784999999
p1k_00038,0.11438406849999973
p1k_00039,-0.8285841315000001
p1k_00040,-0.3416151825
p1k_00041,-0.32190263750000003
p1k_00042,-0.7272565235000004
p1k_00043,-0.6420983855000002
p1k_00044,-0.3872210035000001
p1k_00045,-0.33754564850000035
p1k_00046,-0.8614779425000001
p1k_00047,-0.9454968515000002
p1k_00048,-0.4024255024999999
p1k_00049,-0.4464344695000002
p1k_00050,-0.4208296654999999
p1k_00051,-0.6081495755000002
p1k_00052,-1.4434773625
p1k_00053,-1.6990850194999998
p1k_00054,0.3742528324999999
p1k_00055,0.04463963949999972
p1k_00056,-0.1742749035000002
p1k_00057,0.8036147634999997
p1k_00058,0.5830798974999998
p1k_00059,0.7005709474999997
p1k_00060,0.6802443024999998
p1k_00061,0.4950810054999999
p1k_00062,-0.035784777499999976
p1k_00063,0.20394029149999995
p1k_00064,-0.3892988024999999
p1k_00065,-0.7068004435000002
p1k_00066,-0.8034329115000003
p1k_00067,-1.0800601365000002
p1k_00068,1.3414207024999998
p1k_00070,0.8263044104999997
p1k_00071,0.7838503824999998
p1k_00072,1.2161907884999996
p1k_00073,0.9407683125000004
p1k_00074,0.7939699585
p1k_00075,1.5027349744999998
p1k_00077,1.5807925395
p1k_00078,1.6306063014999994
p1k_00079,0.8262824625
p1k_00080,0.22780398550000006
p1k_00081,1.2030495625000004
p1k_00082,-0.2533685765000002
p1k_00083,-0.4287945815000001
p1k_00084,-0.3375330404999999
p1k_00085,-0.2575720245000004
