,PA0707
SRX7442752,-0.078538177
SRX7442753,0.078538177
SRX7442754,0.032998502
SRX7442755,-0.13244851700000002
SRX7442756,3.290200893
SRX7442757,3.042643989
SRX7442758,2.832935341
SRX7442759,-1.082190753
SRX7442761,-0.248630016
SRX7874204,-0.06869115
SRX7874205,0.06869115
SRX7874206,-1.961580386
SRX7874207,-1.961580386
SRX8639787,0.112691917
SRX8639788,-0.112691917
SRX8639789,-0.38974457700000004
SRX8639790,0.072252675
SRX8639791,0.144395993
SRX8639792,0.42313116700000003
SRX8639793,-3.574757636
SRX8639794,-2.83527437
SRX8639795,-3.524013128
SRX8639796,-3.52744252
SRX8639797,0.171297625
SRX8639798,0.31705191200000005
SRX8639800,0.442912497
SRX2940624,-1.549955274
SRX2940626,-2.135321746
SRX2940627,0.183211024
SRX2940628,-0.114020407
SRX2940629,-0.06919061800000001
ERX2195929,0.053935016
ERX2195930,-0.053935016
ERX2195931,-0.204222123
ERX2195932,0.16244497100000002
ERX2195933,0.594778028
ERX2195934,0.505057665
SRX4579961,-0.41953073
SRX4579962,0.33811182700000003
SRX4579963,0.081418903
SRX4579964,-0.32658238300000003
SRX4579965,-0.45607434500000005
SRX4579966,-0.104261505
SRX540108,-0.0076177120000000004
SRX540109,0.0076177120000000004
SRX540110,0.509987148
SRX540111,1.489405117
SRX540112,5.068049604
SRX540113,4.822057933
SRX540114,3.651447863
SRX540115,3.793021859
SRX1737662,-0.935542874
SRX1737664,-0.920844541
SRX1737665,-1.321843718
SRX1737667,-0.000965012
SRX1737668,-0.022038850000000002
SRX1737670,0.023003862
SRX6976948,0.035134498
SRX6976949,-0.071006786
SRX6976950,0.035872288
SRX6976951,-0.07240054
SRX6976952,-0.34861569400000003
SRX6976953,-1.233349999
SRX5630349,0.250562663
SRX5630350,-0.250562663
SRX5630351,-1.622899006
SRX5630352,-0.79546089
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
SRX1411278,-0.666175894
SRX1411287,0.437048629
SRX1411289,0.47913812100000003
SRX1411279,0.775847367
SRX1411280,-0.109671473
SRX1411281,-0.18679516000000002
SRX1411282,-0.097937386
SRX1411283,0.357187309
SRX1411284,-0.22417255100000003
SRX1411285,0.32910609
SRX1411286,1.029487848
SRX1411288,0.41172592500000005
SRX2662717,-0.331157825
SRX2662718,-0.07439530600000001
SRX2662721,-0.358320336
SRX2662722,0.358320336
ERX2300159,-0.320798203
ERX2300160,0.320798203
ERX2300161,1.047544002
ERX2300162,1.6375109280000002
ERX2300163,0.13820335
ERX2300164,0.703049483
ERX2300165,-1.8613806830000001
ERX2300166,1.577443581
ERX2300167,0.9900876970000001
ERX2300168,0.9397695450000001
ERX2300169,0.667257039
ERX2300170,0.726152263
SRX6747256,-0.33303983200000004
SRX6747257,0.035630423
SRX6747258,-0.009439163
SRX6747259,0.196456394
SRX6747260,0.11039217800000001
SRX6747265,-3.245965794
SRX6747266,-3.297558802
SRX6747268,-0.673704666
SRX6747269,-0.24826319300000002
ERX2456848,0.9037092250000001
ERX2456849,0.49500143700000004
ERX2456850,0.616580267
ERX2456851,-1.137091457
ERX2456852,-1.104923827
ERX2456853,-1.238708248
ERX2456854,1.2775097180000001
ERX2456855,0.961108477
ERX2456856,1.13611181
ERX2456857,-1.318645054
ERX2456858,-0.881148306
ERX2456859,-1.174936645
SRX1156127,0.108809363
SRX1156135,-0.108809363
SRX1156136,-0.83486715
SRX1156137,-0.913372021
SRX1156138,-0.92405201
SRX1156140,-0.8296679520000001
ERX3558798,-0.21209777800000001
ERX3558799,-0.774018147
ERX3558800,-0.48153992
ERX3558801,-0.47571243100000005
ERX3558802,0.025198445
ERX3558803,0.075293362
ERX3558804,0.09443471
ERX3558805,-0.19492651700000002
ERX3593017,-0.306190638
ERX3593018,-0.158381232
ERX3593020,-0.039777421
ERX3593021,0.010321983
ERX3593022,0.029455438
SRX2520351,-1.162663128
SRX2520352,-1.120224749
SRX2520353,-1.285122262
SRX2520354,-0.948634937
SRX2520355,0.665923461
SRX2520356,1.065207971
SRX2520357,0.551756444
SRX2520358,0.5294820720000001
SRX2520359,0.434750611
SRX2520360,-0.655681022
SRX3169722,-0.010042082
SRX3169723,-0.467599843
SRX3169725,0.065113933
SRX3169726,-0.06576915500000001
SRX3169728,0.000655222
SRX8143226,0.116797127
SRX8143227,-0.116797127
SRX8143228,-0.250630175
SRX8143229,0.500422987
SRX6853212,0.103021021
SRX6853213,-0.103021021
SRX6853214,0.322620923
SRX6853215,-0.077668835
SRX7747527,-1.6462524680000001
SRX7747528,-1.399208347
SRX7747537,-1.715954998
SRX7747538,-0.135509327
SRX7747540,0.135509327
Paeru_0017,0.491227693
Paeru_0018,0.919506044
Paeru_0019,0.489865979
Paeru_0020,0.48725169500000004
Paeru_0033,0.24871781
Paeru_0034,-0.384073785
Paeru_0035,-0.443361237
Paeru_0036,-0.41766026100000003
Paeru_0037,-0.578102223
Paeru_0038,-0.131772168
Paeru_0039,0.541690746
Paeru_0041,1.077844827
Paeru_0040,0.82891292
Paeru_0042,1.160840679
Paeru_0043,0.8975491440000001
Paeru_0044,-0.20343940400000002
Paeru_0045,0.519642511
Paeru_0046,-0.476286407
Paeru_0047,0.476286407
Paeru_0048,0.54116909
Paeru_0049,0.245879852
Paeru_0050,0.491307606
Paeru_0051,0.054949004
Paeru_0052,0.46820649300000006
Paeru_0053,0.7510247040000001
Paeru_0056,1.021492522
Paeru_0057,1.491785697
Paeru_0058,0.6454285510000001
Paeru_0059,0.736065187
Paeru_0060,1.462303644
Paeru_0061,0.871999583
Paeru_0062,0.9380146060000001
Paeru_0063,0.327845755
Paeru_0064,0.5904709
Paeru_0065,0.571258194
Paeru_0066,0.300210189
Paeru_0068,0.338437561
Paeru_0069,0.7233505090000001
Paeru_0070,0.365299201
Paeru_0071,0.202271992
Paeru_0072,0.759661342
Paeru_0073,0.34672362
Paeru_0074,0.601200473
Paeru_0075,0.235670541
Paeru_0077,0.126767464
Paeru_0106,1.305737915
Paeru_0107,0.924074112
Paeru_0111,3.7306296210000003
Paeru_0112,2.904468594
Paeru_0131,3.488956915
Paeru_0132,2.962000605
Paeru_0133,1.137116197
Paeru_0134,0.8674472
Paeru_0135,0.802666945
Paeru_0136,0.691403976
Paeru_0137,-0.26408067700000004
Paeru_0138,0.9957596390000001
Paeru_0161,0.638085961
Paeru_0162,0.649936248
Paeru_0166,3.269888554
Paeru_0167,3.115037169
Paeru_0220,1.209318707
Paeru_0221,0.646000707
Paeru_0258,0.35415333800000004
Paeru_0259,0.423492735
Paeru_0260,2.703633156
Paeru_0261,4.300757552
Paeru_0262,1.592864977
Paeru_0263,1.868492994
Paeru_0264,3.404388338
Paeru_0265,3.225161149
Paeru_0266,1.951972593
Paeru_0267,3.083930728
Paeru_0268,1.890576898
Paeru_0269,2.834546737
Paeru_0270,3.043752633
Paeru_0271,1.5548400660000001
Paeru_0282,1.753679666
Paeru_0283,2.724266491
Paeru_0284,1.593347503
Paeru_0285,2.015367637
Paeru_0286,3.368550907
Paeru_0287,2.367797585
Paeru_0001,0.619546198
Paeru_0002,0.807757791
Paeru_0005,1.082389723
Paeru_0006,1.083766659
Paeru_0007,-0.011368364
Paeru_0009,0.6206989740000001
Paeru_0011,-0.22102280200000002
Paeru_0012,-0.76439684
Paeru_0013,0.205893246
Paeru_0014,0.48830303700000005
Paeru_0021,0.44073178
Paeru_0022,-0.324537683
Paeru_0023,0.8876758170000001
Paeru_0024,1.219727888
Paeru_0025,-0.46790721
Paeru_0026,1.572744856
Paeru_0031,1.052153029
Paeru_0032,0.9778901630000001
Paeru_0102,0.7683852680000001
Paeru_0103,1.214945052
Paeru_0104,1.830228059
Paeru_0105,1.450768276
Paeru_0108,3.387886384
Paeru_0109,4.21869545
Paeru_0110,2.880038547
Paeru_0121,2.696055004
Paeru_0122,1.874183842
Paeru_0123,1.6812936729999999
Paeru_0124,1.231475645
Paeru_0125,1.7650271480000002
Paeru_0126,2.958463451
Paeru_0127,0.368900618
Paeru_0128,3.867909941
Paeru_0129,3.436872459
Paeru_0139,2.056111266
Paeru_0140,1.427141032
Paeru_0157,1.278311192
Paeru_0158,3.310129242
Paeru_0159,1.910123889
Paeru_0160,2.496701057
Paeru_0163,1.331762839
Paeru_0165,0.9088618740000001
Paeru_0218,2.814537922
Paeru_0219,2.6458960510000002
Paeru_0254,0.15167960600000002
Paeru_0256,0.848676532
Paeru_0257,0.8341578820000001
SRX591667,-0.472058252
SRX591668,-1.048903516
SRX591669,-0.512153246
SRX591670,0.041791827000000004
SRX591671,-0.46528065100000005
SRX591675,0.472058252
SRX591676,0.429650564
SRX591677,-0.22238918
SRX591678,-0.34383380900000005
SRX591679,0.49600195100000005
ERX541575,-0.38832354900000005
ERX541576,-0.50042588
ERX541577,-0.858230217
ERX541578,-2.355029844
ERX541585,0.35173744700000004
ERX541586,-0.54545068
ERX541587,-0.12169241400000001
ERX541588,0.12169241400000001
ERX541593,0.8654868010000001
ERX541594,0.935774026
ERX541595,0.279074246
ERX541596,0.297148854
SRX3763712,0.182501042
SRX3763714,-0.182501042
SRX3763715,0.590346095
SRX3763716,0.773481535
SRX3763717,-0.092732329
ERX2259197,0.0
ERX2259198,0.0
ERX2259199,0.0
ERX2259200,0.0
SRX1516139,-0.11275502100000001
SRX1516140,0.11275502100000001
SRX1516141,0.464384293
SRX1516142,-0.020051886
ERX2068556,-0.8346892330000001
ERX2068557,-0.5034536310000001
ERX2068558,-0.076766031
ERX2068559,1.196440321
ERX2068560,-0.563882635
ERX2068561,-0.6325576850000001
SRX2652927,0.5479283730000001
SRX2652931,0.037826564
SRX2652933,0.24317147400000003
SRX2652935,-0.055128984000000006
SRX2652937,-0.18804249
SRX3324112,-0.14085039200000002
SRX3324113,0.14085039200000002
SRX3324116,0.255122475
SRX3324117,-0.112343705
SRX6747953,-0.175972986
SRX6747954,-0.30342581100000005
SRX6747955,0.47939879700000004
SRX6747957,2.524981856
SRX6747958,2.905986381
SRX7058493,0.518081922
SRX7058498,0.17383747400000002
SRX7058499,0.026294014
SRX7058500,0.6929404330000001
SRX7058501,0.704043384
SRX7058502,-0.325623386
SRX7058503,-0.22588801500000003
SRX7058504,-0.059987619000000006
SRX7058505,-0.59205443
SRX7058506,-0.63552721
SRX7058508,-0.12782721600000002
SRX7058510,-0.21724701800000001
SRX7058511,-0.24084728500000002
SRX7058512,-1.425462929
SRX7058513,-1.436580683
SRX7058514,-1.000468821
SRX7058515,-0.854634384
SRX7058492,0.507343418
SRX7058494,-1.417536788
SRX7058495,-1.142266785
SRX7058509,-0.078718271
SRX6923929,0.033983312
SRX6923930,-0.266510183
SRX6923932,0.256193853
SRX6923933,-0.36883429900000003
SRX6923934,-0.138723107
SRX6923935,0.507557406
SRX7940213,-0.156439125
SRX7940214,-0.486664411
SRX7940215,0.643103536
SRX7940216,0.278742576
SRX7940217,-0.49442671800000004
SRX6874325,-0.051924486000000006
SRX6874326,-0.48446922000000003
SRX6874327,-0.150946721
SRX6874328,0.184202791
SRX6874329,0.503137636
SRX6874330,-0.5902943260000001
SRX6874331,-0.795437967
SRX6874332,-0.751981326
SRX6874333,-0.642501101
SRX6874334,-0.743284994
SRX2255950,0.181286519
SRX2255951,0.157325819
SRX2255954,-0.16585338600000002
SRX2255955,0.16585338600000002
ERX2813653,-0.23373469600000002
ERX2813654,0.23373469600000002
ERX2813656,1.195021842
ERX2813657,-0.8774386710000001
ERX2813658,-0.638011053
SRX2711962,-0.23750342700000002
SRX2711963,0.23750342700000002
SRX2711964,1.495168821
SRX2711965,1.489875759
SRX2711966,1.88706125
SRX2711967,0.529615289
