,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11106975507745867,2.0,0.0,-0.078538177,1.0,0.078538177,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.04972500750000001,0.1169887090619996,2.0,2.0,0.032998502,3.0,-0.13244851700000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.0552600743333334,0.22889368813560504,3.0,4.0,3.290200893,5.0,3.042643989,6.0,2.832935341,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6654103844999999,0.5894164496635562,2.0,7.0,-1.082190753,8.0,-0.248630016,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09714395594500463,2.0,9.0,-0.06869115,10.0,0.06869115,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.961580386,0.0,2.0,11.0,-1.961580386,12.0,-1.961580386,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15937043739122317,2.0,13.0,0.112691917,14.0,-0.112691917,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0625088145,0.33733369436707666,4.0,15.0,-0.38974457700000004,16.0,0.072252675,17.0,0.144395993,18.0,0.42313116700000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3653719134999998,0.35415613451362304,4.0,19.0,-3.574757636,20.0,-2.83527437,21.0,-3.524013128,22.0,-3.52744252,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.310420678,0.13592880350082598,3.0,23.0,0.171297625,24.0,0.31705191200000005,25.0,0.442912497,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.84263851,0.41391660183044515,2.0,26.0,-1.549955274,27.0,-2.135321746,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.16024087204392665,3.0,28.0,0.183211024,29.0,-0.114020407,30.0,-0.06919061800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07627563111400988,2.0,31.0,0.053935016,32.0,-0.053935016,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.020888575999999992,0.2592727886053653,2.0,33.0,-0.204222123,34.0,0.16244497100000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5499178465000001,0.0634418770878186,2.0,35.0,0.594778028,36.0,0.505057665,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.3853275741089225,3.0,37.0,-0.41953073,38.0,0.33811182700000003,39.0,0.081418903,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.295639411,0.17793585707878273,3.0,40.0,-0.32658238300000003,41.0,-0.45607434500000005,42.0,-0.104261505,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.010773071624652275,2.0,43.0,-0.0076177120000000004,44.0,0.0076177120000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9996961325,0.6925530874958558,2.0,45.0,0.509987148,46.0,1.489405117,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,4.945053768499999,0.17394237867950993,2.0,47.0,5.068049604,48.0,4.822057933,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.722234861,0.10010793261127714,2.0,49.0,3.651447863,50.0,3.793021859,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0594103776666666,0.2273927303963961,3.0,51.0,-0.935542874,52.0,-0.920844541,53.0,-1.321843718,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.1564823173178713e-18,0.02253685675063947,3.0,54.0,-0.000965012,55.0,-0.022038850000000002,56.0,0.023003862,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.061494786990917955,3.0,57.0,0.035134498,58.0,-0.071006786,59.0,0.035872288,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.5514554110000001,0.6064724846871277,3.0,60.0,-0.07240054,61.0,-0.34861569400000003,62.0,-1.233349999,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3543491162389193,2.0,63.0,0.250562663,64.0,-0.250562663,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.209179948,0.5850871028358211,2.0,65.0,-1.622899006,66.0,-0.79546089,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.0,4.0,67.0,0.0,68.0,0.0,70.0,0.0,71.0,0.0,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.0,0.0,2.0,69.0,0.0,72.0,0.0,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.7272404315690656,3.0,73.0,-0.666175894,76.0,0.775847367,77.0,-0.109671473,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.44263755833333335,0.03405184489429829,3.0,74.0,0.437048629,75.0,0.47913812100000003,84.0,0.41172592500000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.024151587666666658,0.291819327261011,3.0,78.0,-0.18679516000000002,79.0,-0.097937386,80.0,0.357187309,,,,,,,,,,
