,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.039333333333333,0.4563244605906342,3.0,0.0,10.5328,1.0,9.9526,2.0,9.6326,,,,,,,,,,
1,LB__LBtran,12.732033333333334,0.42731155300709306,3.0,3.0,12.781600000000001,4.0,13.1324,5.0,12.2821,,,,,,,,,,
2,LB__LBstat,9.543633333333334,0.20219827727587925,3.0,6.0,9.7398,7.0,9.3359,8.0,9.5552,,,,,,,,,,
3,LB__LBGexp,8.3207,0.47025247474096243,3.0,9.0,8.5764,10.0,7.7780000000000005,11.0,8.6077,,,,,,,,,,
4,LB__LBGtran,7.59935,0.04051721856198895,2.0,12.0,7.5707,13.0,7.628,,,,,,,,,,,,
5,LB__LBGstat,7.3802666666666665,0.26347835458218055,3.0,14.0,7.2165,15.0,7.2401,16.0,7.6842,,,,,,,,,,
6,Life Cycle__S0,10.164900000000001,0.27527259217001626,3.0,17.0,9.9349,18.0,10.0899,19.0,10.4699,,,,,,,,,,
7,Life Cycle__S1,12.002766666666666,0.15564756128296148,3.0,20.0,11.8648,21.0,11.972,22.0,12.1715,,,,,,,,,,
8,Life Cycle__S2,10.75676666666667,0.1262561021627608,3.0,23.0,10.8823,24.0,10.7582,25.0,10.6298,,,,,,,,,,
9,Life Cycle__S3,10.3261,0.3276732824018461,2.0,26.0,10.5578,27.0,10.0944,,,,,,,,,,,,
10,Life Cycle__S4,10.350266666666665,0.2740770755341159,3.0,28.0,10.5277,29.0,10.4885,30.0,10.0346,,,,,,,,,,
11,Life Cycle__S5,10.659866666666668,0.31702998806632343,3.0,31.0,10.355,32.0,10.9878,33.0,10.636800000000001,,,,,,,,,,
12,Life Cycle__S6,9.9502375,0.47922192573706685,8.0,34.0,10.5172,35.0,9.8163,36.0,10.3759,37.0,10.482,38.0,9.2736,39.0,9.3697,40.0,9.868,41.0,9.8992
