,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2912294189209195,2.0,0.0,-0.205930297,1.0,0.205930297,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.496539984,0.3173348919430062,2.0,2.0,1.27215033,3.0,1.720929638,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5061672216666668,0.08244427352974272,3.0,4.0,1.598850159,5.0,1.440998563,6.0,1.4786529430000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.446991985,0.09670249786780133,2.0,7.0,1.378612993,8.0,1.515370977,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.14264617054123502,2.0,9.0,-0.100866074,10.0,0.100866075,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6454104230000001,0.23430808246808543,2.0,11.0,-0.8110912570000001,12.0,-0.479729589,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.034139276616032624,2.0,13.0,-0.024140114,14.0,0.024140114,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19449772550000002,0.7246256767153393,4.0,15.0,0.767972993,16.0,-0.040338463000000005,17.0,-0.723650286,18.0,-0.7819751460000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.318211937,0.213897909735281,4.0,19.0,-0.636512494,20.0,-0.214155164,21.0,-0.178198623,22.0,-0.243981467,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.8841001199999999,0.040195259739504156,3.0,23.0,-0.912407218,24.0,-0.901800771,25.0,-0.838092371,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.07651425348970943,2.0,26.0,0.054103747,27.0,-0.054103748,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5597205075,0.03550899689841303,2.0,28.0,-0.58482916,29.0,-0.5346118550000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5586207645,0.0686205475481065,2.0,30.0,-0.51009871,31.0,-0.607142819,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.28122274498105626,2.0,32.0,-0.19885451,33.0,0.19885451,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.187568049,0.07840662326412257,2.0,34.0,1.132126194,35.0,1.243009904,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,6.397082582,0.0762994097008475,2.0,36.0,6.451034412,37.0,6.343130752,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.37853978376021136,3.0,38.0,0.015706775000000003,39.0,-0.386148696,40.0,0.37044192200000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.848800119,0.4931617059078745,3.0,41.0,-2.382744712,42.0,-3.365205197,43.0,-2.798450448,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.014812696298038653,2.0,44.0,0.010474158,45.0,-0.010474158,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4123210555,0.1592030206683891,2.0,46.0,-0.29974752,47.0,-0.524894591,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.261099134,,1.0,48.0,0.261099134,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0477388035,0.07779853900946664,2.0,49.0,0.007273071000000001,50.0,-0.10275067800000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.130549567,0.21397426530984381,2.0,51.0,-0.281852221,52.0,0.020753087,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.03904020033333333,0.11827484230211681,3.0,53.0,0.174821064,54.0,-0.016137792,55.0,-0.041562671,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.29002595800000003,0.20825782237145005,3.0,56.0,-0.068072672,57.0,-0.32085352300000003,58.0,-0.48115167900000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.020028675000000003,,1.0,59.0,-0.020028675000000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.022709087831196566,2.0,60.0,0.01605775,61.0,-0.01605775,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,2.16898815,0.02111964755159108,2.0,62.0,2.183921996,63.0,2.154054304,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.3315044220000001,0.2801537324639771,2.0,64.0,-0.5296030260000001,65.0,-0.133405818,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.007133029500000002,0.3153346617985687,4.0,66.0,-0.301443988,67.0,-0.17435135400000001,68.0,0.410390468,69.0,0.09393699200000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.20098508728392345,4.0,70.0,-0.27087763200000003,71.0,0.10327146300000001,72.0,0.19127265100000002,73.0,-0.023666481000000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.2029975235,0.05736175154753506,2.0,74.0,2.16243664,75.0,2.243558407,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.2453953234388502,3.0,76.0,-0.278766868,77.0,0.095387528,78.0,0.18337934,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.2712775956951173,2.0,79.0,-0.191822228,82.0,0.191822227,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.6591505355,0.011457032679570198,2.0,80.0,0.667251881,81.0,0.65104919,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,2.2649642485,0.0690569073854174,2.0,83.0,2.216133641,84.0,2.313794856,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.9180980627998405,2.0,85.0,0.649193366,86.0,-0.649193366,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.7285412157065602,2.0,87.0,0.515156434,88.0,-0.515156434,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.40001290450000004,0.17466023206955725,2.0,89.0,-0.27650947,90.0,-0.523516339,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,2.4781661826666666,0.21426931986804465,3.0,91.0,2.40583844,92.0,2.309420648,93.0,2.71923946,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.0383830816666664,0.6707588673624172,3.0,94.0,-2.630740684,95.0,-2.174352185,96.0,-1.310056376,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333331388688521e-10,2.383178506458172,6.0,97.0,2.040768607,98.0,2.4521992,99.0,1.900040072,100.0,-2.926374017,101.0,-1.86949553,102.0,-1.59713833,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8422426369616186,2.0,103.0,0.59555548,104.0,-0.59555548,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.9995619555,0.16084965033024318,2.0,105.0,0.8858240770000001,106.0,1.113299834,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.1775819479999998,0.14056304315624757,2.0,107.0,-1.078188867,108.0,-1.276975029,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,5.209841567,0.2837397057108256,2.0,109.0,5.009207297,110.0,5.410475837,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.05931273866666667,0.11591797545031501,3.0,111.0,-0.190522777,112.0,0.029203444000000002,113.0,-0.016618883,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.33819120906397204,3.0,114.0,-0.358376479,115.0,0.044845325000000005,116.0,0.313531153,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.029993672192495574,2.0,117.0,-0.021208729000000003,118.0,0.021208729000000003,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.428562276,0.026322967754271204,2.0,119.0,-0.447175425,120.0,-0.409949127,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999858590343e-10,0.8202145219520828,2.0,121.0,-0.579979251,126.0,0.5799792500000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.31450315650000005,0.09326668086725835,2.0,122.0,0.248553654,127.0,0.380452659,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.18878533733333333,0.7059418077008466,6.0,123.0,-0.19644129,124.0,-0.185736174,125.0,0.491530412,128.0,0.216728039,129.0,-0.6013290680000001,130.0,1.407960105,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.4408920985006264e-17,1.2999526268833201,5.0,131.0,-1.4888095780000001,132.0,-1.3516624400000001,135.0,0.817270369,136.0,0.985536433,137.0,1.037665216,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.3405509595,0.6648835522565405,2.0,133.0,-0.870407291,134.0,-1.810694628,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.20758847866666671,0.1317295162286363,3.0,138.0,0.092266028,139.0,0.179353169,140.0,0.351146239,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.3099271975,0.09569627855421198,2.0,141.0,1.24225971,142.0,1.377594685,,,,,,,,,,,,
