k,name,in_iM,gene_weight,regulator,function,category
148,SG_ypjJ,True,0.7368414556,,,Unknown
250,SG_ydfW,False,-0.031203166600000002,,,Unknown
20,SG_yfaH,False,-0.0303273234,,,Unknown
25,SG_pyrL,False,0.0240890999,,,Unknown
218,SG_ynfT,False,0.0231068325,,,Unknown
209,Lrp+ppGpp,False,0.0228248887,ppGpp+Lrp,,Unknown
95,SG_ydfK,False,0.019814242000000003,,,Unknown
3,SG_yniD,False,-0.019471490600000002,,,Unknown
10,mdtIJ,False,0.018079212,ppGpp+H-NS,,Membrane Homeostasis
52,SG_essQ,False,0.0174753542,,,Unknown
187,SG_yjiS,False,-0.0169665695,,,Unknown
69,SG_yjhV,False,0.016670891900000002,,,Unknown
297,Membrane-2,False,-0.0164901953,,,Membrane Homeostasis
120,SG_ykgR,False,0.0163454483,,,Unknown
252,rdlC,False,-0.016273508000000002,rdlC,,Toxin/Antitoxin
287,DecR,False,-0.0156951258,DecR,,Amino Acid Metabolism
308,SG_yeaR,False,-0.0156822486,,,Unknown
0,GalRS-1,False,-0.0152088402,Crp+GalS+GalR,,Carbon Metabolism
189,SG_yojO,False,0.015094073900000001,,,Unknown
229,SG_intG,False,0.014958436700000001,,,Unknown
121,pdhR KO,False,0.014834818000000001,,,Carbon Metabolism
74,SG_ytiD,False,0.0145618043,,,Unknown
184,YcjW,False,-0.0142534258,YcjW,,Carbon Metabolism
232,YgeV-1,False,-0.014164369500000001,,,Unknown
262,AraC,False,0.0140090591,Crp+AraC,,Carbon Metabolism
247,Fnr+NarL,False,-0.0139661887,NarL+Fnr,,Nitrogen Metabolism
205,CdaR,False,-0.0138959739,CdaR,,Carbon Metabolism
211,SG_ygjH,False,0.0136106813,,,Unknown
164,SG_ymdG,False,0.0134833004,,,Unknown
138,PlaR,False,-0.0133630643,PlaR+Crp+IHF,,Carbon Metabolism
82,Fe-related-3,False,0.013013513400000001,,,Metal Homeostasis
331,Qin Prophage,False,-0.0125617773,,,Prophage
141,CreB,False,-0.0125451355,CreB,,Carbon Metabolism
310,Rob+SoxS+MarA,False,-0.012338047100000001,Rob+SoxS+MarA,,Redox Stress
67,SG_yhdU,False,-0.0122165117,,,Unknown
124,SG_ymgI,False,-0.0116176714,,,Unknown
158,Tryptophan-1,False,0.011411425400000001,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
295,SG_yfjM,False,-0.011313224,,,Unknown
197,PAL Del-1,False,0.0110368524,,,Unknown
75,UTP,False,0.0109582049,PurR/UTP,,Nucleotide Metabolism
217,PaaX,False,0.0107536718,Crp+IHF+PaaX,,Carbon Metabolism
245,SG_xisD,False,-0.010313738900000001,,,Unknown
239,Zur/ZntR,False,0.010303717300000001,Zur/ZntR,,Metal Homeostasis
64,ArgR,False,-0.0102849112,ArgR,,Amino Acid Metabolism
220,NtrC-3,False,-0.010195341200000001,NtrC+RpoN,,Nitrogen Metabolism
270,rdlD,False,-0.0101343868,rdlD,,Toxin/Antitoxin
4,SG_ypjK,False,-0.0101107362,,,Unknown
210,FadR,False,-0.0099154696,FadR,,Fatty Acid Metabolism
133,SG_ykgL,False,0.009877086700000001,,,Unknown
300,SG_ymgF,False,0.009840143800000001,,,Unknown
72,SG_ytiA,False,0.0097383108,,,Unknown
21,CP4-6,False,0.0095280537,FliA,,Prophage
159,H-NS/stpA-related,False,-0.0093930594,gcvB,,Unknown
257,SG_ynfM,False,0.0093641244,,,Unknown
203,SG_ldrA,False,0.0092461825,,,Unknown
260,SG_ynfN,False,-0.009213138800000001,,,Unknown
167,TtdR,False,-0.0091987448,TtdR,,Carbon Metabolism
333,Methionine,False,-0.0091910963,,,Amino Acid Metabolism
317,SG_yceK,False,-0.0091623674,,,Unknown
13,flhDC,False,-0.0091325998,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
111,tnaAB,False,-0.008993197500000001,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
303,SG_ykgS,False,0.0089755012,,,Unknown
99,Cytochrome bo3,False,-0.0088611346,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
172,SG_yjhZ,False,-0.0088154854,,,Unknown
156,entC KO,False,0.0085902315,,,Metal Homeostasis
307,DNA Damage,False,-0.0085627806,,,DNA Damage
185,CueR,False,-0.0085395625,CueR,,Metal Homeostasis
183,Membrane Stress,False,-0.0084635204,,,Membrane Homeostasis
150,RhaS,False,-0.0084159973,Crp+RhaS,,Carbon Metabolism
40,SG_ybfQ,False,-0.008372728000000001,,,Unknown
18,SG_aaaD,False,-0.0083279177,,,Unknown
264,Lrp-1,False,-0.0082545647,Lrp,,Amino Acid Metabolism
226,SG_alaE,False,-0.0080428997,,,Unknown
19,SG_ynfO,False,0.0080155121,,,Unknown
165,RcsC-related,False,-0.0079098403,,,Membrane Homeostasis
176,SG_tfaX,False,-0.007834649400000001,,,Unknown
146,Ribosome,False,0.0077952528,ArcA+Fnr+RplD+DksA,,Translation
77,SG_yqhI,False,-0.0077851767,,,Unknown
206,Evo Acid W F9,False,0.007745817,,,Unknown
5,Fe/Protease,False,-0.0077166837,,,Metal Homeostasis
54,GutM+SrlR,False,0.007699062800000001,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
246,SG_ylcI,False,-0.0076852978,,,Unknown
337,Cold Shock-2,False,-0.0076539767000000005,,,Cold Shock
61,SG_bhsA,False,0.0076528259,,,Unknown
328,KpLE2,False,0.0076264348,,,Prophage
96,Nitrite Reductase,False,-0.007617568900000001,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
306,SG_yhhH,False,0.0075870701,,,Unknown
12,Citrate,False,0.0075510995,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
215,SG_ydaG,False,0.0075480388,,,Unknown
244,Glyoxylate,False,0.007512163400000001,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
253,PuuR,False,-0.0075115015,RpoS+ArcA+PuuR,,Nitrogen Metabolism
311,CysB-2,False,0.0074744987,CysB,,Amino Acid Metabolism
110,ProVWX,False,-0.007386078000000001,,,Membrane Homeostasis
293,SG_ymgGD,False,0.0073735038,,,Unknown
125,DsdC,False,0.0072090583000000005,DsdC,,Amino Acid Metabolism
56,HU,False,-0.0071793775,,,Nucleoid
123,SG_ydiE,False,0.0071317781000000005,,,Unknown
235,GadEWX+FliZ,False,0.0071231089,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
102,SG_ynaM,False,0.0070501325,,,Unknown
258,OmpR,False,0.0070421696,OmpR,,Membrane Homeostasis
30,GlcC,False,-0.0069925427,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
127,RpoE,False,-0.0069771042000000005,RpoE,,Membrane Homeostasis
118,SG_yhfL,False,0.0069435354,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.006929276900000001,FucR/ExuR/AraC/AllR,,Carbon Metabolism
147,TreR,False,-0.006849161,TreR,,Carbon Metabolism
103,DhaR+RpoS,False,0.0067851598,RpoS+DhaR,,Carbon Metabolism
38,ubiC,False,-0.0067681173,,,Energy Metabolism
230,Cra,False,0.006720514,Cra,,Carbon Metabolism
216,ModE,False,-0.0067073344,ModE,,Metal Homeostasis
181,Mannitol,False,-0.0066568735,Fis+Crp+Cra,,Carbon Metabolism
81,XylR,False,0.0066480074,Crp+XylR,,Carbon Metabolism
225,SG_yohO,False,0.0066415860000000005,,,Unknown
53,Crp-related,False,-0.0065381797000000005,,,Carbon Metabolism
273,Spermidine,False,-0.0063713977,Spermidine,,Amino Acid Metabolism
182,EvgA,False,-0.0063658747,EvgA,,Membrane Homeostasis
92,FDH-N,False,0.0063218305,Fnr+NarL+NarP,,Nitrogen Metabolism
6,CysB+Cbl,False,-0.0062047585,Cbl+CysB,,Amino Acid Metabolism
321,MarAR,False,0.0061941822,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
140,Fnr+IHF+gcvB,False,-0.0061789562,gcvB+Fnr+IHF,,Carbon Metabolism
178,SG_yqgC,False,-0.0061239433,,,Unknown
14,Hydrogenase 1,False,-0.0061019876,RpoS+AppY+YdeO+ArcA,,Redox Stress
122,Molybdopterin,False,0.0060885458,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
135,LsrR,False,-0.0060440253,RpoS+Crp+LsrR,,Quorum Sensing
57,NsrR,False,0.0060342712,NsrR,,Redox Stress
9,SG_ygcO,False,-0.005996113500000001,,,Unknown
222,AtoC,False,0.005850515000000001,RpoN+AtoC,,Fatty Acid Metabolism
34,PspF,False,0.0058243578,PspF,,Phage Shock
113,SG_bdm,False,-0.0057899467000000005,,,Unknown
93,FhlA,False,0.0057421674,RpoN+FhlA,,Carbon Metabolism
76,SG_ydaF,False,0.0057197557,,,Unknown
236,ppk KO,False,-0.005703993,,,Energy Metabolism
170,SG_yoaG,False,-0.0056168137,,,Unknown
26,GcvA,False,-0.0056054508,GcvA,,Amino Acid Metabolism
227,FlhDC-3,False,-0.005602264,FlhDC,,Motility
228,SG_ygdT,False,-0.0055625759,,,Unknown
114,SG_sgcB,False,-0.0055316147000000005,,,Unknown
106,TorR,False,0.0055169994,TorR,,Anaerobiosis
196,SG_cusC,False,0.005502555100000001,,,Unknown
200,modul_93,False,-0.0053870643,,,Unknown
268,guaAB,False,-0.0053586109000000005,,,Nucleotide Metabolism
104,NhaR,False,0.005317772100000001,NhaR,,Membrane Homeostasis
326,McbR+H-NS,False,0.0053004539,McbR+H-NS,,Extracellular Structures
108,SG_icdC,False,0.005298235,,,Unknown
23,Histidine,False,-0.0052967146,His-tRNA+DksA,,Amino Acid Metabolism
86,CsqR,False,-0.0052827252,CsqR,,Carbon Metabolism
22,CpxR,False,-0.0052234985,CpxR,,Membrane Homeostasis
198,LldR+ArcA,False,0.0051603485,ArcA+LldR,,Energy Metabolism
168,Fe-related-2,False,-0.0050711982,,,Metal Homeostasis
327,LexA+MraZ+PdhR,False,0.005053903,LexA+MraZ+PdhR,,Extracellular Structures
163,ROS Del,False,0.0050536936,,,Redox Stress
256,NarL+Fnr-1,False,-0.0049827018,NarL+Fnr,,Nitrogen Metabolism
55,Leucine,False,-0.0049263084,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
107,Nitrite Reducatase c,False,0.0048478337,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
214,BCAA-1,False,0.0048433304,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
208,PAL Dup,False,0.0047943634,,,Unknown
278,CytR,False,0.0047697944,Crp+CytR,,Nucleotide Metabolism
283,SG_sgrT,False,0.0047270119000000005,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0046833637,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
312,SG_yeeW,False,0.0046804417,,,Unknown
179,SG_ygeI,False,0.0046789557,,,Unknown
259,SG_ybfB,False,0.0046414918000000005,,,Unknown
336,SG_essD,False,0.0046371954,,,Unknown
319,IS1-1,False,-0.0045937885,,,Unknown
280,Thiamine-1,False,-0.0045410129,Thiamine diphosphate,,Cofactor Metabolism
83,SG_ychS,False,-0.0045322496000000006,,,Unknown
202,Curli,False,0.0044525133000000005,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
119,Acetyl-CoA,False,0.0042919286,RpoS+Crp+Fis+IHF,,Energy Metabolism
35,Fur-2,False,0.0042861542,Fur,,Metal Homeostasis
272,Mo/Se Enzymes,False,-0.0040609584,,,Metal Homeostasis
89,SoxS,False,0.0039856223,SoxS,,Redox Stress
177,FlhDC-1,False,0.0039791034000000005,FlhDC,,Motility
41,NadR,False,0.0039092680000000005,NadR,,Cofactor Metabolism
286,BtsR,False,-0.0038907551,,,Carbon Metabolism
175,SG_ynfQ,False,0.0038783410000000004,,,Unknown
289,ZntR/Zur/CueR,False,-0.0038548138,ZntR/Zur/CueR,,Metal Homeostasis
277,Mannose PTS,False,0.0038218905000000003,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
282,YgeV-2,False,-0.0037141349000000003,,,Unknown
180,SG_yjbT,False,0.0036652754,,,Unknown
128,SG_yjbS,False,0.0036270946,,,Unknown
274,RcnR,False,-0.0035920927,RcnR,,Metal Homeostasis
171,Cadaverine,False,-0.0034686549,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
45,pts KO,False,0.0034620096,Crp+Cra,,Carbon Metabolism
204,MetJ/HypT,False,-0.0033943919,MetJ/HypT,,Amino Acid Metabolism
288,SG_yoaI,False,-0.0033794971,,,Unknown
192,YgbI,False,0.0032935254,YgbI,,Carbon Metabolism
143,SG_yfdT,False,0.0032742328,,,Unknown
151,SG_yqgD,False,-0.0032446492,,,Unknown
39,SG_yegZ,False,-0.0032016633,,,Unknown
237,SG_yjhE,False,-0.0031910068,,,Unknown
154,SG_ydfA,False,-0.0031490708,,,Unknown
233,GlpR-2,False,0.0031323938,GlpR,,Carbon Metabolism
116,ArgP/BasR/SlyA,False,0.0031258217000000002,ArgP/BasR/SlyA,,Amino Acid Metabolism
2,SG_ydfV,False,0.0030846168,,,Unknown
186,SG_ylcJ,False,0.0030505297,,,Unknown
318,SG_afuB,False,-0.0029798675,,,Unknown
169,SG_ythA,False,0.0029745587,,,Unknown
130,PAL Del-2,False,-0.0028783059,Nac/PaaX,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0028725252,,,Carbon Metabolism
