,b4548
SRX1125282,-1.1107475269
SRX1125283,-0.204485875
SRX1125284,-0.028350144
SRX1125285,-1.4106019903
SRX1125286,-1.1577355974
SRX1125287,-1.1631621789
SRX1125288,0.4677393104
SRX1125289,-0.7315058903
SRX1125290,-0.8267381781
SRX1125291,-1.2040134469
SRX1125292,-1.0742297606
SRX1125293,-1.0260413074999999
SRX1125294,0.6430082165000001
SRX1125295,-1.6160119646000002
SRX1125296,-1.1423691936
SRX1125297,-0.2105221873
SRX1125298,-1.0471481994
SRX1125299,-0.170101272
SRX5694250,2.2860544839
SRX5694251,2.6451986871
SRX5694252,-0.5396879462
SRX5694253,-0.5396879462
SRX5694254,1.3947928443
SRX5694255,-0.5396879462
SRX5694256,0.8770261177
SRX5694257,1.1182459548
SRX5694258,0.7328924576
SRX5694259,-0.13090004730000002
SRX5694260,2.3839279369
SRX5694261,1.0270039369
SRX5694262,-0.5396879462
SRX5694263,-0.5396879462
SRX5694264,-0.5396879462
SRX5694265,0.4531924416
SRX5694267,1.1498523813000001
SRX5694268,0.23250684740000002
SRX5694269,0.342017621
SRX5694271,0.3859178607
SRX5694273,0.1832412208
SRX5694274,0.0204704081
SRX5694275,-0.5396879462
SRX5694276,0.4569492335
SRX5694277,-0.5396879462
SRX5694278,-0.5396879462
SRX5694279,-0.5396879462
SRX5694280,-0.5396879462
SRX5694281,-0.5396879462
SRX5694282,0.4958414029
SRX5694283,-0.5396879462
SRX5694284,0.2917659519
SRX5694285,-0.5396879462
SRX5694286,1.1902284575
SRX5694287,0.9969181944000001
SRX5694288,-0.5396879462
SRX5694289,-0.5396879462
SRX5694290,0.1509103363
SRX5694291,0.0829162249
SRX5694292,0.0390479092
SRX5694293,0.49630069860000003
SRX5694294,0.451850807
SRX5694295,-0.5396879462
SRX5694296,1.2962205903
SRX5694297,-0.5396879462
SRX5694298,-0.5396879462
SRX5694299,1.7732104777000002
SRX5694300,1.6409254186000002
SRX5694301,-0.5396879462
SRX5694302,0.21181858110000001
SRX5694303,0.8163086087
SRX5694304,1.2723221331999999
SRX5694305,2.7472707024
SRX5694306,2.7479369361
SRX5694307,2.3999418105
SRX5694308,0.8500773092
SRX5694309,0.0187634117
SRX5694310,-0.5396879462
SRX5694311,0.44316102
SRX5694312,-0.5396879462
SRX5694313,-0.5396879462
SRX5694315,1.2031980421
SRX5694317,2.1698674484
SRX5694319,0.5858930920000001
SRX5694320,0.6802570416
SRX5694321,2.2810535275
SRX5694322,1.488503109
SRX5694323,2.1472200417
SRX5694324,0.3032863857
SRX5694325,0.0258885958
SRX5694326,-0.5396879462
SRX5694327,0.4663001443
SRX5694328,1.0512265207
SRX5694329,0.6550270822
SRX5694330,-0.5396879462
SRX5694331,-0.5396879462
SRX5694332,1.7857699783
SRX5694334,-0.5396879462
SRX5694335,2.0297322013
SRX5694336,-0.5396879462
SRX5694337,1.5796172559000001
SRX5694338,-0.5396879462
SRX5694339,-0.5396879462
SRX5694340,1.7426918711
SRX5694341,0.9107791134000001
SRX5694342,2.0083542822
SRX5694343,2.3692787771
SRX5694344,0.5773702036
SRX5694345,0.7445472202000001
SRX5694346,1.4105864479
SRX5694347,-0.5396879462
SRX5694348,-0.5396879462
SRX5694349,-0.5396879462
SRX5694350,0.9314897671000001
SRX5694351,1.220835292
SRX5694352,-0.5396879462
SRX5694353,1.3187314867
SRX5694354,-0.5396879462
SRX5694356,0.17480139290000002
SRX5694357,-0.5396879462
SRX5694358,-0.5396879462
SRX5694359,-0.5396879462
SRX5694360,0.2321271463
SRX5694361,2.6362482162000003
SRX5694362,-0.5396879462
SRX5694363,1.7188081582999999
SRX5694364,-0.5396879462
SRX5694365,2.0196932905
SRX5694366,0.1672321367
SRX5694367,-0.5396879462
SRX5694368,-0.5396879462
SRX5694369,0.7296398796
SRX5694370,-0.5396879462
SRX5694371,-0.5396879462
SRX5694372,1.6332541241
SRX5694373,0.9781173612
SRX5694374,-0.0333007683
SRX5694375,0.1892696878
SRX5694376,-0.5396879462
SRX5694377,-0.5396879462
SRX5694378,0.6349253530000001
SRX5694379,-0.5396879462
SRX5694380,0.7788956561
SRX5694381,0.47192392190000004
SRX5694382,2.2923337152
SRX5694383,0.6033449527
SRX5694384,0.8651153916000001
SRX5694385,0.2303204438
SRX5694386,-0.5396879462
SRX5694387,0.7720547035
SRX5694388,1.3186901158
SRX5694389,1.0127828537
SRX5694390,0.027401979000000003
SRX5694391,-0.5396879462
SRX5694392,0.3134678383
SRX5694393,0.5922932476
SRX5694394,-0.5396879462
SRX5694395,-0.5396879462
SRX5694396,1.2334833453
SRX5694397,-0.5396879462
SRX5694398,1.0353899013
SRX5694399,2.3525240791
SRX5694400,-0.5396879462
SRX5694401,-0.5396879462
SRX5694402,0.27162067700000003
SRX5694403,-0.5396879462
SRX5694404,-0.5396879462
SRX5694405,1.8273044903
SRX5694406,1.0894440123
SRX5694407,-0.5396879462
SRX5694408,0.0210511438
SRX5694409,0.3566596251
SRX5694410,2.5538965478
SRX5694411,1.0048188737
SRX5694412,1.7171212191
SRX5694413,-0.5396879462
SRX5694414,-0.5396879462
SRX5694415,-0.5396879462
SRX5694416,0.1241614761
SRX5694417,0.9169757875000001
SRX5694418,-0.5396879462
SRX5694419,0.5213782730000001
SRX5694420,1.5437570284
SRX5694421,-0.5396879462
SRX5694422,-0.5396879462
SRX5694423,-0.5396879462
SRX5694424,-0.5396879462
SRX5694425,-0.5396879462
SRX5694426,0.5425204982
SRX5694427,-0.5396879462
SRX5694428,0.4495800715
SRX5694429,1.913777311
SRX5694430,1.6456811652
SRX5694431,1.9616665057
SRX5694432,0.4694918489
SRX5694433,-0.5396879462
SRX5694434,2.0315384209
SRX5694435,0.38154006490000003
SRX5694436,0.4605771864
SRX5694437,1.4125157588000001
SRX5694438,0.12618478160000002
