,ABUW_1534
SRX3737100,1.0378160504
SRX3737101,0.9925604351
SRX3737103,0.5552011731000001
SRX3737104,0.1358249151
SRX3737105,-0.0028912770000000003
SRX3737106,0.0316093488
SRX3737107,-0.1645429869
SRX3737108,-0.0264460762
SRX3737109,-0.1673783309
SRX3737110,0.1449683874
SRX3737111,-0.1169399208
Abaum_0017,0.0010289778
Abaum_0018,-0.1315876479
Abaum_0019,-0.3289512886
Abaum_0020,-0.0965158935
Abaum_0021,-0.2638875593
Abaum_0022,0.1641127667
Abaum_0023,-0.0010289778
Abaum_0024,0.0374333328
Abaum_0025,-0.0667539447
Abaum_0026,0.042938999900000004
SRX3141471,0.006332738300000001
SRX3141472,-0.39540802010000003
SRX3141473,0.204028343
SRX3141474,0.1913796771
SRX3141475,-0.3245097643
SRX3141476,0.007783218000000001
SRX3141477,-0.097106306
SRX3141478,-0.2070139262
SRX3141479,-0.0421498459
SRX8944518,0.0163881035
SRX8944519,-0.36536907360000004
SRX8944520,-0.1664852913
SRX8944521,-0.6523650127
SRX8944522,0.1500971878
SRX8944523,-0.1729564714
SRX5930997,0.33180955770000004
SRX5930998,-0.4021553248
SRX5930999,0.0703457671
SRX5931001,-0.6443396143
SRX5931002,-0.8551454382
SRX4488546,1.4014660341
SRX4488547,-0.3472038206
SRX4488548,2.5744422506999998
SRX4488549,-1.0542622135
SRX4488550,1.5457984401
SRX4488551,2.1660319959
SRX4488552,2.0520719532
SRX4488553,2.1673235681
SRX4488554,1.4759607231
SRX4488555,1.6432281016
SRX4488556,1.5510073166
SRX4488557,1.8193396245
SRX2568047,0.3957866471
SRX2568048,-0.1280696883
SRX2568049,-0.1454456476
SRX2568050,1.4884828173
SRX2568051,1.7026390218
SRX2568052,1.6830718504000002
SRX2568053,0.5971195256
SRX2568054,0.4482980297
SRX2568055,-0.35239174300000004
SRX2568056,1.5463804911999999
SRX2568057,1.3824432061
SRX2568058,1.5875368287
SRX2568059,-0.3620738864
SRX2568060,-0.9303567267
SRX2568061,-0.8634051872
SRX2568062,0.6816351887000001
SRX2568063,-0.9241078213
SRX2568064,0.24247263260000002
Abaum_0001,-0.47763324570000004
Abaum_0002,-0.6400350367000001
Abaum_0003,-0.4450849348
Abaum_0004,-0.2837042772
Abaum_0005,-0.8112383488
Abaum_0006,-0.20655721470000002
Abaum_0007,-0.6779305019
Abaum_0008,-0.0917986253
Abaum_0009,-0.30705010650000003
Abaum_0010,0.203287934
Abaum_0011,0.0635191662
Abaum_0012,-0.0635191662
Abaum_0013,-0.39807140100000005
Abaum_0014,-0.4804773289
Abaum_0015,-0.2264025485
Abaum_0016,-0.2681056657
ERX1221046,0.0356176053
ERX1221048,0.1115798229
ERX1221049,-0.1471974281
ERX1221050,0.0200295597
ERX1221052,0.38642083260000004
ERX1221053,0.38590613560000003
ABNM035,0.6588177150000001
ABNM036,-0.6588177150000001
ABNM037,0.38292670100000004
ABNM038,-0.154722625
ABNM041,0.356017089
ABNM042,-0.146884373
ABNM019,-0.1756422195
ABNM020,0.1756422195
ABNM021,0.7250870345
ABNM022,0.7539284324000001
ABNM023,0.5551228934
ABNM024,0.18270430040000002
ABNM025,0.1415875631
ABNM026,-0.3084415867
ABNM027,-0.021020492300000002
ABNM028,0.021020492300000002
ABNM029,-0.2173332365
ABNM030,-0.1710669454
ABNM031,-0.0931152474
ABNM032,-0.300368664
ABNM033,-0.07207198320000001
ABNM034,0.037809603500000004
ABNM001,0.0968098798
ABNM002,-0.0968098798
ABNM003,-0.3136147078
ABNM004,0.1885257299
ABNM005,-1.7591388425
ABNM006,-0.6239337081
ABNM007,-0.8690031919000001
ABNM008,-1.009957446
ABNM009,-1.2997171412
ABNM010,-0.3654746975
ABNM043,0.061672538000000006
ABNM044,-0.061672538000000006
ABNM045,-0.6052375640000001
ABNM046,-0.5209262410000001
ABNM047,0.9085697960000001
ABNM048,0.8689468050000001
ABNM011,0.0772175352
ABNM012,-0.0772175352
ABNM013,0.1107065966
ABNM014,0.1578843173
ABNM015,0.4573190821
ABNM016,0.2420766802
ABNM017,0.1347414532
ABNM018,0.4189787727
