k,name,in_iM,gene_weight,regulator,function,category
37,Unc-10,False,-0.0218369297,,Uncharacterized iModulon 10,Uncharacterized
39,RpoH,False,-0.0218351021,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
48,Unc-13,False,-0.017993418100000002,,Uncharacterized iModulon 13,Uncharacterized
46,Urease/Ammonia,False,0.013184718500000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
25,GigA-GigB,False,-0.0131018841,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
28,PaaX,False,-0.012950947,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,-0.011605438000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
4,Fur-2,False,0.0113393968,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,-0.011285581400000001,,Uncharacterized iModulon 5,Uncharacterized
33,Unc-9,False,-0.0109309583,,Uncharacterized iModulon 9,Uncharacterized
38,Unc-11,False,-0.0101208331,,Uncharacterized iModulon 11,Uncharacterized
43,AMR,False,-0.0098212775,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,0.0093500586,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
47,Heavy metal resistance,False,-0.008834969600000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
3,PhoR-PhoB,False,-0.0088196321,,Two-component system regulating inorganic phosphate levels,Inorganic ions
32,Unc-8,False,0.0084225028,,Uncharacterized iModulon 8,Uncharacterized
26,Unc-4,False,0.0083882178,,Uncharacterized iModulon 4,Uncharacterized
7,Cbl/GigC,False,-0.007826004000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
2,BfmR-BfmS,False,0.0077820128,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
17,adeB KO,False,-0.007638405000000001,AdeR,Effect of adeB knockout,Genomic
40,LldR,False,-0.0074757587000000006,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
45,Fe-S Cluster,False,-0.0074566255,,Fe-S cluster assembly,Energy metabolism
35,KpdD-KpdE,False,0.0065851588,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.006371930400000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
5,Pnt,False,-0.0062276581,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,0.0062240481,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
22,Translation,False,-0.0059427297000000006,,Translational machinery,Functional
30,Unc-7,False,0.0057045712,,Uncharacterized iModulon 7,Uncharacterized
11,Acetoin/butanediol,False,0.005604418700000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
41,cyd,False,-0.0055167716,,Consists of cyd operon,Energy metabolism
14,GacA-GacS,False,-0.0052868828,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
19,mumR,False,0.0050152656,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
29,Unc-6,False,-0.00498863,,Uncharacterized iModulon 6,Uncharacterized
16,HGT,False,-0.0047409494000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
0,Fur-1,False,-0.0040568466000000004,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,-0.0039055763,,Uncharacterized iModulon 3,Uncharacterized
20,Lipoprotein,False,-0.0032747444,,Increased activity in colistin and LL-37 treatment,Virulence
18,Tyrosine,False,-0.0026724554,,Tyrosine transport and metabolism,Amino acid metabolism
34,Leucine,False,-0.0023819758,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,-0.0021262649,,Uncharacterized iModulon 2,Uncharacterized
1,NDH-1,False,-0.0021139550000000003,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,-0.0018729875000000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
44,Unc-12,False,0.0018432637000000002,,Uncharacterized iModulon 12,Uncharacterized
15,CRISPR,False,0.0013006767,,Endogenous CRISPR-Cas system,Stress
12,Motility,False,0.0011198514,,Fimbrial subunits,Virulence
8,R7 mutant,False,0.0008477104,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
10,Prophage,False,0.0007848912,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
23,Amino acid,False,0.000658701,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
31,Type IV Pili,False,0.0002674209,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
