,b0551
p1k_00001,-0.664364297
p1k_00002,0.6643642970000001
p1k_00003,0.5191593419999998
p1k_00004,0.4980318240000001
p1k_00005,0.7036456600000001
p1k_00006,1.2546964310000002
p1k_00007,0.6180085340000001
p1k_00008,0.5912151290000001
p1k_00009,0.4567615199999999
p1k_00010,0.5056793469999998
p1k_00011,0.8123610569999999
p1k_00012,0.9657249330000002
p1k_00014,0.191137852
p1k_00015,1.051500717
p1k_00016,1.2260584849999998
p1k_00017,1.2495996540000005
p1k_00018,1.2369183930000005
p1k_00019,0.6666800450000001
p1k_00020,0.20639206900000007
p1k_00021,0.8331387130000003
p1k_00022,1.682050662
p1k_00023,0.6731414150000001
p1k_00024,0.681491359
p1k_00025,0.8391571999999998
p1k_00026,0.7639547459999999
p1k_00027,0.709423514
p1k_00028,0.6053601049999999
p1k_00029,0.790164745
p1k_00030,0.610984811
p1k_00031,1.7343224380000002
p1k_00032,1.424771384
p1k_00033,1.746916885
p1k_00034,0.213407535
p1k_00035,0.99424463
p1k_00036,0.915695661
p1k_00037,0.974513525
p1k_00038,-1.185776835
p1k_00039,0.929788559
p1k_00040,0.8304925509999999
p1k_00041,1.082839223
p1k_00042,1.0654189669999998
p1k_00043,0.4275226230000002
p1k_00044,0.8355152480000001
p1k_00045,0.561373857
p1k_00046,0.5698431159999999
p1k_00047,1.00646155
p1k_00048,0.4810176749999999
p1k_00049,0.696590316
p1k_00050,0.546598436
p1k_00051,0.8970214730000001
p1k_00052,0.13552504099999996
p1k_00053,0.6820156340000001
p1k_00054,2.487278566
p1k_00055,1.497335137
p1k_00056,0.6951683550000001
p1k_00057,0.5999761080000001
p1k_00058,1.7458015880000002
p1k_00059,0.3381402760000001
p1k_00060,1.604530463
p1k_00061,0.841575524
p1k_00062,-1.185776835
p1k_00063,1.191747704
p1k_00064,0.05391048200000004
p1k_00065,0.927243093
p1k_00066,0.9998562780000002
p1k_00067,-0.7337149890000001
p1k_00068,-0.20438216899999995
p1k_00070,0.8045734240000001
p1k_00071,0.4584409680000001
p1k_00072,1.7319491500000002
p1k_00073,1.335002218
p1k_00074,2.1723468560000003
p1k_00075,1.6191145650000005
p1k_00077,0.543599975
p1k_00078,2.8349956839999995
p1k_00079,1.095047213
p1k_00080,1.99123567
p1k_00081,1.7227505460000003
p1k_00082,0.79264202
p1k_00083,0.923493107
p1k_00084,0.5435029480000002
p1k_00085,1.082320252
p1k_00086,1.8167033160000003
p1k_00087,0.6264512689999999
p1k_00088,0.939705606
p1k_00089,1.4874996680000003
p1k_00090,0.9372788830000004
p1k_00091,0.8321907140000002
