,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,5.551115123125783e-17,0.939552999173867,2.0,0.0,-0.664364297,1.0,0.6643642970000001,,,,,,,,
1,fur__wt_dpd,0.508595583,0.014939411247440616,2.0,2.0,0.5191593419999998,3.0,0.4980318240000001,,,,,,,,
2,fur__wt_fe,0.9791710455000001,0.3896517369521754,2.0,4.0,0.7036456600000001,5.0,1.2546964310000002,,,,,,,,
3,fur__delfur_dpd,0.6046118315000001,0.018945798366577584,2.0,6.0,0.6180085340000001,7.0,0.5912151290000001,,,,,,,,
4,fur__delfur_fe2,0.4812204334999999,0.03459012719261033,2.0,8.0,0.4567615199999999,9.0,0.5056793469999998,,,,,,,,
5,acid__wt_ph5,0.8890429950000001,0.10844463670865297,2.0,10.0,0.8123610569999999,11.0,0.9657249330000002,,,,,,,,
6,acid__delgadx_ph5,0.191137852,,1.0,12.0,0.191137852,,,,,,,,,,
7,acid__delgadw_ph5,1.138779601,0.12343098146158805,2.0,13.0,1.051500717,14.0,1.2260584849999998,,,,,,,,
8,acid__delgade_ph5,1.2432590235000005,0.008967005647096498,2.0,15.0,1.2495996540000005,16.0,1.2369183930000005,,,,,,,,
9,oxidative__wt_pq,0.4365360570000001,0.3254727491282309,2.0,17.0,0.6666800450000001,18.0,0.20639206900000007,,,,,,,,
10,oxidative__deloxyr_pq,1.2575946875000001,0.6002713957681883,2.0,19.0,0.8331387130000003,20.0,1.682050662,,,,,,,,
11,oxidative__delsoxr_pq,0.6773163870000001,0.0059043020249278455,2.0,21.0,0.6731414150000001,22.0,0.681491359,,,,,,,,
12,oxidative__delsoxs_pq,0.8015559729999999,0.05317616518526935,2.0,23.0,0.8391571999999998,24.0,0.7639547459999999,,,,,,,,
13,nac_ntrc__wt_csn,0.6573918095,0.07358394217728927,2.0,25.0,0.709423514,26.0,0.6053601049999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.700574778,0.12669934638395802,2.0,27.0,0.790164745,28.0,0.610984811,,,,,,,,
15,nac_ntrc__wt_gln,1.579546911,0.21888564940684327,2.0,29.0,1.7343224380000002,30.0,1.424771384,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.98016221,1.084354860397975,2.0,31.0,1.746916885,32.0,0.213407535,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9549701454999999,0.055542508635111884,2.0,33.0,0.99424463,34.0,0.915695661,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.10563165499999999,1.5275559628879278,2.0,35.0,0.974513525,36.0,-1.185776835,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.8801405549999999,0.07021288060155378,2.0,37.0,0.929788559,38.0,0.8304925509999999,,,,,,,,
20,misc__wt_no_te,1.074129095,0.012317981147605697,2.0,39.0,1.082839223,40.0,1.0654189669999998,,,,,,,,
21,misc__bw_delcbl,0.6315189355000002,0.28849435181160005,2.0,41.0,0.4275226230000002,42.0,0.8355152480000001,,,,,,,,
22,misc__bw_delfabr,0.5656084865,0.005988670470525164,2.0,43.0,0.561373857,44.0,0.5698431159999999,,,,,,,,
23,misc__bw_delfadr,0.7437396125,0.3715449271454367,2.0,45.0,1.00646155,46.0,0.4810176749999999,,,,,,,,
24,misc__nitr_031,0.696590316,,1.0,47.0,0.696590316,,,,,,,,,,
25,omics__wt_glu,0.7218099545000001,0.24778650574668454,2.0,48.0,0.546598436,49.0,0.8970214730000001,,,,,,,,
26,omics__wt_gly,0.4087703375,0.3864272041649577,2.0,50.0,0.13552504099999996,51.0,0.6820156340000001,,,,,,,,
27,omics__wt_thr,1.9923068515,0.6999957116369635,2.0,52.0,2.487278566,53.0,1.497335137,,,,,,,,
28,omics__bw_ac,0.6475722315000001,0.06731108337008475,2.0,54.0,0.6951683550000001,55.0,0.5999761080000001,,,,,,,,
29,omics__bw_fum,1.0419709320000001,0.9953668593291525,2.0,56.0,1.7458015880000002,57.0,0.3381402760000001,,,,,,,,
30,omics__bw_glc,1.2230529935,0.5394906111066686,2.0,58.0,1.604530463,59.0,0.841575524,,,,,,,,
31,omics__bw_pyr,0.002985434499999995,1.6811637239643202,2.0,60.0,-1.185776835,61.0,1.191747704,,,,,,,,
32,ompr__wt_nacl,0.4905767875,0.6175394114694532,2.0,62.0,0.05391048200000004,63.0,0.927243093,,,,,,,,
33,ompr__bw_delompr_nacl,0.13307064450000006,1.225819998565855,2.0,64.0,0.9998562780000002,65.0,-0.7337149890000001,,,,,,,,
34,minspan__wt_ade,-0.20438216899999995,,1.0,66.0,-0.20438216899999995,,,,,,,,,,
35,minspan__wt_glc,0.9983211806666668,0.6584902560518726,3.0,67.0,0.8045734240000001,68.0,0.4584409680000001,69.0,1.7319491500000002,,,,,,
