,b1779
SRX5694521,0.28401287940000003
SRX5694522,0.4085766597
SRX5694523,0.4149532108
SRX5694524,-0.07280077800000001
SRX5694525,-0.29558934060000003
SRX5694526,0.9256806585
SRX5694527,0.08437651060000001
SRX5694528,-1.7788180497
SRX5694529,1.0648481389
SRX5694530,0.6586494259
SRX5694532,-0.809028886
SRX5694533,0.5023678237
SRX5694534,-1.4681298447
SRX5694535,0.0758917611
SRX5694536,0.1410448161
SRX5694537,-0.2135543986
SRX5694538,0.0064435958
SRX5694539,0.9959147594000001
SRX5694540,-1.0138519789
SRX5694541,0.3065578306
SRX5694543,-2.6147007749
SRX5694544,-0.37932733550000003
SRX5694545,0.2775765779
SRX5694546,0.9590548775000001
SRX5694547,-0.2965127221
SRX5694548,-0.1407560394
SRX5694550,-0.49885403170000003
SRX5694551,-1.0184793207
SRX5694552,-0.08735130740000001
SRX5694553,-0.0646336679
SRX5694554,-0.0649803365
SRX5694555,-1.2030832363
SRX6072760,-1.4091855706
SRX6072761,-0.9596640948
SRX6072762,-1.1690027143
SRX6072763,-0.6275460648
SRX6072764,-1.3331733423
SRX6072765,-0.8348292628
SRX6376491,0.0081440741
SRX6376492,-3.6046285169
SRX6376493,-3.9710552637000003
SRX6376494,-4.3704905845
SRX6376495,-0.43468368300000004
SRX6376496,0.16954441580000001
SRX2723951,0.8981700056
SRX2723952,1.0901497074
SRX2723953,1.1165490503
SRX2723954,1.6277127534
SRX2723955,0.19229508110000001
SRX2723956,1.0490664872
SRX2723957,0.4167843592
SRX2723958,0.40666552100000003
SRX2723959,0.31341808720000003
SRX2723960,0.6224291045
SRX2723961,1.2872272607
SRX2723962,0.6621916129000001
SRX2723963,-0.6074600533
SRX2723964,-0.0658065468
SRX2723965,0.6370326771
SRX2723966,0.2095178259
SRX2723967,-0.1139975399
SRX2723968,-0.09552028600000001
SRX6977206,-0.9518334487000001
SRX6977207,-1.1396429024
SRX6977208,-0.2804425099
SRX6977209,-0.3561792153
SRX6977210,-0.32372308790000004
SRX6977211,0.25160655060000003
SRX6977212,0.029213465900000003
SRX6977213,-0.2808200165
SRX6977214,-1.2620606028
SRX1153733,0.0796161373
SRX1153734,-0.0796161373
SRX1153735,-0.09714770930000001
SRX1153736,-0.3808861872
SRX5204053,0.1312620908
SRX5204054,0.4938017214
SRX5204055,0.1718573981
SRX5204056,0.4595295239
SRX5204057,0.5127380225
SRX5204058,0.5070386223
SRX5204059,0.5550674008
SRX5204060,0.5744114117
SRX5204061,0.5354764947
SRX5204062,0.693523564
SRX5204063,0.6586570257000001
SRX5204064,0.9134459463
SRX5204065,0.7132523615
SRX5204066,0.7208094033
SRX5204067,0.6064421386000001
SRX5204068,1.0784246538
SRX5204069,1.069803576
SRX5204070,1.060650837
SRX5204071,0.5882080765000001
SRX5204072,0.4351422609
SRX5204073,0.5739824508
SRX5204074,0.9745524333000001
SRX5204075,0.7433734469000001
SRX5204076,0.9554171833
SRX5204077,0.8111467429
SRX5204078,0.9434546171
SRX5204079,0.9147295381
SRX5204080,1.1972929053999999
SRX5204081,0.8549808094
SRX5204082,0.8130920506
SRX5204083,0.22604398380000001
SRX5204084,0.2765793438
SRX5204085,0.2926434653
SRX5204086,-0.1501247893
SRX5204087,-0.1517935209
SRX5204088,-0.2212082002
SRX5204089,0.0056862306
SRX5204090,0.1384422227
SRX5204091,-0.011987205800000001
SRX5204092,0.2951070764
SRX5204093,0.41312438
SRX5204094,0.5468023879
SRX5204095,0.060744736800000004
SRX5204096,-0.0734971517
SRX5204097,0.0127524149
SRX683459,0.0236644563
SRX683460,-1.8700854528000002
SRX683461,0.0473899901
SRX683462,-1.8013791164000001
SRX683463,-0.0710544464
SRX683464,-1.7913463163
SRX683465,0.2766319221
SRX683466,-1.6260421022
SRX683467,0.1648675887
SRX683468,-1.6369011484
SRX683469,0.2499326614
SRX683470,-1.7086948388
SRX322077,-0.0615193844
SRX322078,-0.058303413400000004
SRX322079,0.3207935357
SRX322080,0.1134792518
SRX322081,0.4521928296
SRX322082,0.1588859694
SRX322083,-0.0250066494
SRX322084,-0.2649444165
SRX322085,0.2899510659
SRX2708592,-1.3115150091
SRX2708593,-1.030764129
SRX2708594,-0.8124178777000001
SRX2708595,-0.0316812571
SRX2708596,0.11395257630000001
SRX2708597,-0.0822713192
SRX2708598,0.2034671026
SRX2708600,-0.4760655959
SRX2708601,0.3379891425
SRX2708602,0.4954770679
SRX2708603,0.1723603415
SRX3073814,-0.1252325852
SRX3073815,0.4774083356
SRX3073816,0.9780704666000001
SRX3073817,1.5596309076
SRX3073818,1.9228430869
SRX3073819,-0.0756885442
SRX3073820,0.5207435861
SRX3073821,0.7684071529000001
SRX3073822,1.4452253388
SRX3073823,1.4644319392
SRX3073824,0.1252325852
SRX3073825,0.6327039181
SRX3073826,1.1498434649
SRX3073827,1.7247017106
SRX3073828,2.0082025836
SRX3073829,-0.29129430370000003
SRX3073830,0.0784289234
SRX3073831,0.7699544491
SRX3073832,1.3183814238
SRX3073833,1.4617392021
SRX2391456,-0.2010307892
SRX2391457,-0.4906290554
SRX2391458,-0.5549967611000001
SRX2391459,-0.5015398296
SRX2391460,-0.5045201155
SRX2391461,-0.4412994496
SRX2391462,-0.3782210479
SRX2391463,-0.2911722994
SRX2391464,-0.4011263215
SRX2391465,-0.4621467207
SRX2391466,-0.371839113
SRX2391467,0.0136234978
SRX2391468,0.0811283128
SRX2391469,-0.0063491468
SRX2391470,-0.2939853965
SRX2391471,-0.5008709457
SRX2391472,-0.6699719502
SRX2391473,-0.5531628472
SRX2391474,-0.5580909142
SRX2391475,-0.6840518773
SRX2391476,-0.5514716295000001
SRX2391477,-0.3205722097
SRX2391478,0.40476757010000003
SRX2391479,-0.4765604785
SRX2391480,-0.3388122
SRX2391481,-0.28700213680000003
SRX2391482,-0.4658977979
SRX2391483,-0.33733284220000004
SRX2391484,-0.24747487440000002
SRX2391485,-0.5303302272
SRX2391486,-0.549141238
SRX2391487,-0.5008990372000001
SRX2391488,-0.4927695314
SRX2391489,-0.413223989
SRX2391490,-0.2984937801
SRX2391491,-0.2339912311
SRX2391492,-0.3703241507
SRX2391493,-0.2842060094
SRX2391494,-0.3368370228
SRX2391495,-0.0136234978
SRX2391496,0.0283968439
SRX2391497,-0.0113557589
SRX2391498,-0.3239594387
SRX2391499,-0.5949464267
SRX2391500,-0.6946902739
SRX2391501,-0.5344499794
SRX2391502,-0.5832970157
SRX2391503,-0.5903329649
SRX2391505,-0.5199090522
SRX2391506,-0.3689776779
SRX2391507,-0.1570005481
SRX2391508,-0.6209048793
SRX2391510,-0.3351590827
SRX2391512,-0.3109025999
SRX2391513,-0.26687302890000003
SRX2391514,-0.2839986852
SRX5632598,0.5976492591
SRX5632599,0.28954678570000003
SRX5632600,1.1960399667
SRX5632601,1.0128399667
SRX5632602,1.4621622943
SRX5632603,0.9812238916
SRX5632604,1.8889995037
SRX5632605,1.6967337751
SRX5632606,0.4657085607
SRX5632607,-0.2487337097
SRX5632608,0.040063556
SRX5632609,-0.0938005293
SRX5632610,0.30628354350000003
SRX5632611,0.053736973300000004
SRX5632612,0.3721461371
SRX5632613,0.15526301350000002
SRX5632614,-0.2732242129
SRX5632615,-0.2800577668
ERX2874132,-0.3727190537
ERX2874133,-0.6688654461
ERX2874134,0.1647718522
ERX2874135,0.0931234514
ERX2874136,-2.3918677705
ERX2874137,-2.0422287201
ERX2874138,0.43943230590000004
ERX2874139,0.0095133197
ERX2874140,-0.10960452180000001
ERX2874141,0.10960452180000001
ERX2874142,-0.1736115147
ERX2874143,-0.4138403235
ERX2874144,0.3735372141
ERX2874145,0.0980201423
ERX2874146,-0.1309142083
ERX2874147,-0.216335312
SRX1300292,-0.050004823100000005
SRX1300293,0.050004823100000005
SRX1300299,0.0019959301
SRX1300300,0.20417700900000002
SRX1300304,0.0677564821
SRX1300305,-0.1009421379
SRX1300306,-0.0611431023
SRX1300310,0.2165082463
SRX1300311,0.1391106546
SRX7291195,-0.3287004854
SRX7291196,-0.3019336459
SRX7291197,-0.3678813234
SRX7291198,-0.0395895041
SRX7291199,0.1828622435
SRX7291200,-0.1432727395
SRX7291201,-0.3546407371
SRX7291202,-0.1554265179
SRX7291203,-0.2558610207
SRX7291204,0.13125170490000002
SRX7291205,-0.0942379665
SRX7291206,0.0064569114
SRX2436955,-0.22588155070000002
SRX2436956,-0.14417138440000002
SRX2436957,0.0217566064
SRX2436958,-0.009522166
SRX2436959,0.0872826545
SRX2436960,-0.1099544512
SRX2436961,-0.1517046475
SRX2436962,-0.2733176795
SRX2436963,-0.12219605210000001
SRX2436964,-0.0956399958
SRX2436965,-4.3856399998
SRX2436966,0.35905389590000003
SRX2436967,-0.1814353743
SRX2436969,-0.42063804260000004
SRX2436970,0.3193883207
SRX2436971,-0.2077335968
SRX2437029,-0.6143453536
SRX2437030,-0.2920301595
SRX2437031,0.2459771185
SRX2437032,-0.0401954682
SRX2437033,0.24201313740000002
SRX2437034,-4.2995006771
SRX2437035,-0.6278348769000001
SRX2437036,-0.6457310754000001
SRX2437037,-0.0164619825
SRX2437038,0.21608353800000002
SRX2437039,0.0934647349
SRX2437040,-0.7522834406000001
SRX2437041,-0.1763502956
SRX2437042,0.053613371400000005
SRX2437043,0.1189804057
SRX2437044,-0.1393214539
SRX4705203,-0.6048676726000001
SRX4705204,-0.3554383096
SRX4705205,0.27026985340000004
SRX4705206,0.4132396982
SRX4705207,-2.0531895025
SRX4705208,-1.7863751803999999
SRX4705209,-1.9953300576
SRX4705210,-1.2959559846
SRX4705211,-0.8194846498
SRX4705212,-0.8979996813000001
SRX4705213,0.0334958444
SRX4705214,0.3549699022
SRX4705215,-0.0063323456
SRX4705216,0.1741441399
SRX4705217,-0.556022584
SRX4705218,-0.0002549569
SRX4705219,-0.7439915128
SRX4705220,-0.6602292522000001
SRX4705221,-0.39681233250000003
SRX4705222,-0.6096590558
SRX4705223,-0.5221400352000001
SRX4705224,-0.6406852117
SRX4705225,-0.8909474660000001
SRX4705226,-0.7341255791
SRX4705227,-0.3312899073
SRX4705228,-0.3298401365
SRX4705229,-0.5020423557
SRX4705230,-0.8091527996000001
SRX4705231,-0.4139076036
SRX4705232,-0.3277961305
SRX4705233,-1.6869349877
SRX4705234,-0.2315432331
SRX4705235,-0.6551829289000001
SRX4705236,-0.6457104527
SRX4705237,-1.0760235023
SRX4705238,-0.6105950723
SRX2038319,-0.9504036634
SRX2038320,0.0494401317
SRX2038321,-1.1732229148
SRX2038322,-0.48597152990000003
SRX2038323,0.16605529930000001
SRX2038324,-0.1892470262
SRX2038325,-2.2091540294
SRX2038326,-1.0157970988
SRX2038327,-0.9764500044000001
SRX2038328,0.0323188481
SRX2038329,0.7327627303
SRX2038330,0.0035785758000000003
SRX2038331,0.5164012568
SRX2038332,-0.44100123300000005
SRX2038334,0.35032770820000003
SRX2038335,0.7920041097
SRX2038336,0.2618955196
SRX2038337,0.6022547232000001
SRX2038338,0.6414152395
SRX2038339,-1.3435172508
SRX2038340,0.45753578720000004
SRX2038341,0.883465359
SRX2038342,0.6693617991
SRX2038343,0.2874020785
SRX2038344,-0.21779097760000002
SRX2038345,-0.1172348493
SRX2038346,-1.4333216965
SRX2038347,-2.3542388068
SRX2038348,-1.4717267424
SRX2038349,0.4818428066
SRX2038350,0.454727396
SRX2038351,0.4033904602
SRX2038352,0.3837020083
SRX2038353,0.5982865261
SRX2038354,0.5676517588000001
SRX2038355,0.2202769645
SRX2038356,0.8701075025
SRX2038357,0.30898842390000003
SRX2038358,0.3561655379
SRX2038359,0.1541312265
SRX2038360,0.4280036146
SRX2038361,0.1852906003
SRX2038362,0.5878132006
SRX2038363,-0.0021156504
SRX2038364,0.19331784870000002
SRX2038365,-1.8055059196
SRX2038366,-2.569390197
SRX2038367,-2.0971839156
SRX2038368,0.3268964037
SRX2038369,0.3692058841
SRX2038370,0.4687581709
SRX2038371,-0.06604279340000001
SRX2038372,0.4294706266
SRX2038373,0.38600230350000003
SRX2038374,0.47471002440000004
SRX2038375,0.6631909052
ERX530520,-0.0542873192
ERX530521,-0.11477925900000001
ERX530522,-0.1642619563
ERX530523,0.1292846478
ERX530524,0.0542873192
ERX530525,0.0991661394
ERX530526,-0.3290742468
ERX530527,-0.2227001674
ERX3212443,0.21717602560000002
ERX3212444,0.1462480749
ERX3212445,0.152814478
ERX3212446,-0.2372097142
ERX3212447,-0.1225874168
ERX3212448,-0.12359934680000001
ERX3212449,-0.181083255
ERX3212450,0.12832917200000002
ERX3212451,0.052754083
ERX3212452,-0.0598534461
ERX3212453,0.2003818651
ERX3212454,0.0136749681
SRX7478973,0.10945144350000001
SRX7478974,-0.1943383509
SRX7478975,0.0848869074
SRX7478976,0.0992672963
SRX7478977,-0.08320215190000001
SRX7478978,0.1744534582
SRX7478979,0.46874192610000004
SRX7478980,0.4626227097
SRX7478981,0.3605113059
SRX7478982,0.4792595672
SRX7478983,0.4808239294
SRX7478984,0.4058744419
ERX1521038,-0.32374733370000003
ERX1521039,0.3120738865
ERX1521040,-0.30335878320000004
ERX1521041,-0.017532172500000002
ERX1521042,-0.4451016494
ERX1521043,0.1841227278
ERX1521044,-0.0703215386
ERX1521045,0.0703215386
SRX621182,-1.0186740649
SRX621183,-1.0650976987
SRX621184,0.07415700480000001
SRX621185,0.3295854627
SRX621188,0.14068902590000001
SRX621189,-0.088065129
SRX621190,0.3057222844
SRX621191,-0.3057222844
SRX621192,0.1447124261
SRX621193,0.5957648999
SRX6489436,-0.8907627717000001
SRX6489437,0.6216955989
SRX6489438,-0.6089606477
SRX6489439,0.0009180062
SRX6489440,-0.7175699215
SRX6489441,0.7166519153
SRX6489442,0.1625898983
SRX6489443,-0.5465201128
SRX6489444,0.9909686672
SRX6489445,0.0767977974
SRX6489446,-0.4906845986
SRX6489447,0.8334163296
SRX6489448,-0.5073502711
SRX6489449,-0.3355054932
SRX6489450,0.4378021569
SRX6489451,0.0219220621
SRX6489452,-0.614662997
SRX6489453,0.6511266643
SRX6489454,0.0060284447
SRX6489455,-0.29597048260000003
SRX6489456,0.9033338522000001
SRX6489457,-0.35024835
SRX6489458,0.0751404477
SRX6489459,0.2759880892
SRX6489460,-0.1823429323
SRX6489461,0.3273414585
SRX6489462,0.29368410840000003
SRX6489463,0.08445858390000001
SRX6489464,0.2937093241
SRX6489465,1.0321814301
SRX6489466,-0.4715174568
SRX6489467,1.0800730862
SRX6489468,0.9050431321
SRX6489469,1.3798386926
SRX6489470,0.2247243469
SRX6489471,0.7356611657000001
SRX6452027,-1.3189344825
SRX6452029,-0.04586225
SRX6452030,-1.607136192
SRX6452031,-0.5779001984000001
SRX6452044,-0.7531405833
SRX6452045,-0.42443078780000004
SRX6452046,-0.5497242476
SRX6452047,-1.4810177674
SRX6452048,0.04586225
SRX6452059,-1.3351187021
SRX1828491,0.7677227383
SRX1828492,0.6364826819
SRX1828493,0.4859423088
SRX1828494,1.1710476636
SRX1828495,-0.6107993428
SRX1828496,-0.3495418656
SRX1828497,-0.3311143932
SRX1828498,-0.3832313593
SRX1828499,0.0532726049
SRX1828500,0.2236603738
SRX1828501,-0.21966990490000002
SRX1828502,-0.6673631874
SRX1828503,-0.8653912147
SRX1828504,-0.8598860746
SRX1828505,-0.3462831698
SRX1828506,-0.1382427834
SRX1828507,-0.10631305790000001
SRX1828508,0.10631305790000001
SRX3796953,-0.025194212
SRX3796954,0.025194212
SRX3796955,-1.7678528533
SRX3796956,-0.8428147527000001
SRX3796957,-1.8142012895000001
SRX3796958,-1.5062508476
SRX3796959,-0.0140296186
SRX3796960,0.0473949332
SRX3796961,-0.0116280723
SRX3796962,0.4344158629
SRX3796963,-2.2995178974
SRX3796964,-1.8813733859
SRX3796965,-0.7880061241
SRX3796966,-0.9188520999
SRX3796967,-0.167012345
SRX3796968,-0.0055117586000000005
SRX3796969,-1.6119489308000001
SRX3796970,-1.354854913
SRX3796971,-0.19836064850000001
SRX3796972,-0.16761965780000002
SRX3796973,-0.835229689
SRX3796974,-0.39556888760000003
SRX3796975,-1.8683305016
SRX3796976,-1.8441327966
SRX3796977,-0.1091520322
SRX3796978,-0.2112753638
SRX3796979,-0.0165493447
SRX3796980,0.1169885673
SRX3796981,-1.4860657279
SRX3796982,-1.2522498428
SRX3796983,-0.7073609788
SRX3796984,-0.7175103060000001
SRX3796985,-0.2576458935
SRX3796986,-0.2661562094
SRX3796987,-2.3596085419
SRX3796988,-2.1128539943
SRX2568270,-0.106243683
SRX2568271,0.6107879386
SRX2568272,-0.0222054966
SRX2568273,-0.42251161670000004
SRX2568274,-1.105607282
SRX2568275,0.106243683
SRX2568276,0.1903570826
SRX2568277,0.1170396907
SRX2568278,-0.5247346451
SRX2568279,-1.2308860130000001
SRX3421856,0.050554875400000004
SRX3421857,-0.050554875400000004
SRX3421858,-1.8184472676999999
SRX3421859,-1.8379774256
SRX3421860,1.0823166214
SRX3421861,1.1517045847
SRX3421868,-3.6659684539
SRX3421869,-3.6007205684
SRX2606337,0.14685124230000002
SRX2606338,0.1852907208
SRX2606339,0.5676389178
SRX2606340,0.7523252619
SRX2606341,-0.9971268625
SRX2606342,-1.3978614545
SRX2606343,-0.6376633781000001
SRX2606344,-0.937909451
SRX2606345,-0.8822458983
SRX2606346,0.0303941175
SRX2606347,-0.0412975542
SRX2606348,0.1482963971
SRX2606349,0.7696997121
SRX2606350,1.060780144
SRX2606351,-0.7937512259
SRX2606352,-1.2003032821
SRX2606353,-0.7880998772000001
SRX2606354,-0.9687290878
SRX2606355,-0.7582182348000001
SRX2606356,0.678280467
SRX2606357,-0.1055536881
SRX2606358,0.0685880199
SRX2606359,0.6773159328
SRX2606360,0.8530913212000001
SRX2606361,-1.1011217665
SRX2606362,-1.3532574717
SRX2606363,-0.7415270654
SRX2606364,-1.0000408555
SRX2606365,-0.7725585314000001
SRX2606366,0.7246600480000001
SRX3648427,0.1136758422
SRX3648428,0.2590772617
SRX3648429,-0.3223177608
SRX3648430,0.3567463501
SRX3648431,0.3362686616
SRX3648432,0.2090894587
SRX3648433,-0.0316482159
SRX3648434,0.3569555795
SRX3648435,-0.1892472311
SRX3648436,-3.5267891801999998
SRX3648437,-3.0165012255
SRX3648438,-3.4051688136
SRX3648439,0.0817827242
SRX3648440,0.290437437
SRX3648441,-0.35525681410000004
SRX3648442,-3.7462330404
SRX3648443,-2.721358275
SRX3648444,-2.6252491255
SRX3648445,-0.0965522619
SRX3648446,0.3477694383
SRX3648447,0.057836891700000004
SRX3648448,-0.1498508426
SRX3648449,-0.2457178502
SRX3648450,0.3234122628
SRX3648451,0.35098112140000004
SRX3648452,-0.1253875797
SRX3648453,-0.1534371118
SRX3648454,-4.0284028604
SRX3648455,-3.2438885304
SRX3648456,-3.6391842487
SRX3648457,0.12392983090000001
SRX3648458,0.3106891894
SRX3648459,-0.1753262985
SRX3648460,-0.13816980380000002
SRX3648461,0.3954719994
SRX3648462,-0.23376637560000002
SRX3648463,-0.053313178700000005
SRX3648464,0.39667751090000003
SRX3648465,-0.0664425837
SRX3648466,-0.2944974623
SRX3648467,0.4272345699
SRX3648468,-0.0230187924
SRX3648469,-1.388261167
SRX3648470,-2.0947944418
SRX3648471,-2.3906969852
SRX3648472,-2.7412404392000003
SRX3648473,-2.6975665965
SRX3648475,0.1323016101
SRX3648476,0.275996568
SRX3648477,-0.2727067039
SRX3648478,-0.42114309240000003
SRX3648479,0.059333771
SRX3648480,-0.0256191183
SRX3648481,-0.7300281317
