,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.07097815407220377,3.0,0.0,0.061764375600000004,6.0,-0.0775380533,12.0,0.015773677700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.12351951493333334,0.06371519210619891,3.0,1.0,-0.0725757465,7.0,-0.19496068290000002,13.0,-0.1030221154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.20304133913333333,0.01637371449399536,3.0,2.0,-0.20604742850000002,8.0,-0.2177037235,14.0,-0.1853728654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5842385360333333,0.1314735220126276,3.0,3.0,-0.4390821411,9.0,-0.6953200158,15.0,-0.6183134512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.5119319264000002,0.0956571113856588,3.0,4.0,-1.4365351291000001,10.0,-1.6195357982,16.0,-1.4797248519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-2.1257342685333334,0.089633482519985,3.0,5.0,-2.125843939,11.0,-2.2153128655,17.0,-2.0360460011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.31289963585,0.49456080772295824,2.0,18.0,0.6626069367,71.0,-0.036807665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.0711247557,0.5108771009846567,3.0,19.0,-3.4986612552,70.0,-3.2093576686,205.0,-2.5053553432999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.08692429563750001,0.4677144447245388,8.0,20.0,0.5510795316,32.0,-0.47871873940000004,55.0,-0.4757903961,67.0,-0.16389065260000002,126.0,-0.45827786070000004,147.0,-0.4780982919,203.0,0.2620688664,210.0,0.5462331776,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.3057937911,0.11930330042958641,3.0,21.0,-0.17373365030000001,34.0,-0.33786260560000003,61.0,-0.4057851174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.6770985670625,0.319246684686345,8.0,22.0,-0.2940112385,104.0,-0.7946320048000001,111.0,-0.3762039049,133.0,-0.9099647985,165.0,-0.2532709517,238.0,-0.7829317258,265.0,-1.0528278015,270.0,-0.9529461108,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.3730928762714285,0.41824815479798677,7.0,23.0,-3.5830703084,56.0,-3.5344225308,82.0,-3.6679479054,118.0,-2.4605654232,134.0,-3.53333012,137.0,-3.5395272906,227.0,-3.2927865555,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.34534903164999997,0.5222526916835847,4.0,24.0,-0.39180920750000003,101.0,0.6239095926,139.0,0.3600675233,149.0,0.7892282182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
