,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4028324000000003,0.011699703948699314,2.0,0.0,-0.39455946,1.0,-0.4111053400000006,,,,
1,ALE__GalactoseA6,0.24829924500000009,0.06622662410537083,2.0,2.0,0.2014699499999999,3.0,0.2951285400000003,,,,
2,ALE__GalactoseA8,0.22030261999999995,0.13958439181473717,2.0,4.0,0.1216015499999993,5.0,0.3190036900000006,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.5448376354587215,4.0,6.0,-0.1640589299999995,7.0,-0.6873217099999991,8.0,0.3057045200000008,9.0,0.5456761199999995
4,ALE__IL_TEOH_OAc,-0.5741604049999998,0.04659554380840849,2.0,10.0,-0.6071084300000003,11.0,-0.5412123799999993,,,,
5,ALE__IL_TEA_HS,-0.34022144500000007,0.13604370310036953,2.0,12.0,-0.4364188700000007,13.0,-0.2440240199999994,,,,
6,ALE__IL_Mixed,-0.5164300449999999,0.021466001180939668,2.0,14.0,-0.501251289999999,15.0,-0.5316088000000008,,,,
7,ALE__IL_PP5350,1.2232444400000002,0.038337279066268395,2.0,16.0,1.2503529899999997,17.0,1.1961358900000008,,,,
8,ALE__IL_T8,0.7119147350000006,0.15011616042188095,2.0,18.0,0.6057665800000009,19.0,0.8180628900000002,,,,
9,ALE__IL_T9,0.8809413199999998,0.05995234542774914,2.0,20.0,0.9233340299999996,21.0,0.8385486100000001,,,,
10,ALE__IL_Control2,0.70318988,0.1440800211660281,2.0,22.0,0.8050698399999998,23.0,0.6013099200000003,,,,
11,ALE__IL_Glc+Ace,0.5869892399999994,0.056916142046419725,2.0,24.0,0.6272350299999996,25.0,0.5467434499999992,,,,
12,ALE__XyloseA1,-0.09201018499999944,0.055210268150011,2.0,26.0,-0.052970629999999,27.0,-0.1310497399999999,,,,
13,ALE__XyloseA2,-0.09000442999999955,0.08183294452770115,2.0,28.0,-0.1478690599999996,29.0,-0.0321397999999995,,,,
14,ALE__XyloseA3,-0.0143221349999995,0.0069036178550121235,2.0,30.0,-0.0192037299999991,31.0,-0.0094405399999999,,,,
15,ALE__XyloseA4,0.1794906200000001,0.03412982401258174,2.0,32.0,0.2036240500000001,33.0,0.1553571900000001,,,,
16,Aromatic__Coumarate,0.38210725533333384,0.41413690984213447,3.0,34.0,0.8580288006666681,35.0,0.1037312366666665,36.0,0.1845617286666669,,
17,Aromatic__Coumarate+ferulate,0.11673032166666737,0.11926830689379585,3.0,37.0,0.2093243816666667,38.0,0.1587207996666677,39.0,-0.0178542163333323,,
18,Aromatic__Ferulate,-0.1920786879999993,0.3013599720700723,3.0,40.0,-0.4840477883333323,41.0,-0.2100556153333324,42.0,0.1178673396666667,,
19,Aromatic__Glucose,5.967448757360216e-16,0.1087837597793044,3.0,43.0,0.0608988186666668,44.0,-0.1255935463333326,45.0,0.0646947276666676,,
20,Bioreactor1__24h,-9.003214840319629e-16,0.022918030813969804,2.0,46.0,0.0162054949999994,47.0,-0.0162054950000012,,,,
21,Bioreactor2__S_0min,1.1842378929335002e-15,0.4499039552334061,3.0,48.0,0.1954840466666674,60.0,-0.5145789933333322,72.0,0.3190949466666684,,
22,Bioreactor2__S_15min,0.32375000666666826,0.4213527646629036,3.0,49.0,-0.0147762233333317,61.0,0.7956484566666688,73.0,0.1903777866666676,,
23,Bioreactor2__P1_15min,0.5954009733333349,0.4406958277648158,3.0,50.0,0.0865785966666674,62.0,0.8436758466666685,74.0,0.8559484766666685,,
24,Bioreactor2__P3_15min,0.15369333000000177,0.19460358400016403,3.0,51.0,0.1535510666666688,63.0,0.3483680066666679,75.0,-0.0408390833333314,,
25,Bioreactor2__P5_15min,-0.18410789666666538,0.2586648284116228,3.0,52.0,-0.3110625233333319,64.0,0.1135048166666674,76.0,-0.3547659833333316,,
26,Bioreactor2__S_1h,0.29813644000000156,0.30162188625503483,3.0,53.0,0.1268202766666686,65.0,0.6464041966666674,77.0,0.1211848466666687,,
27,Bioreactor2__S_3h,0.03609266333333496,0.4833149183235981,3.0,54.0,-0.286576003333332,66.0,0.5917707666666683,78.0,-0.1969167733333314,,
28,Bioreactor2__S_9h,0.18940567333333527,0.29030186583351747,3.0,55.0,0.2537666366666684,67.0,0.4421259166666687,79.0,-0.1276755333333312,,
29,Bioreactor2__S_25h,0.2928640166666673,0.3693334575308275,3.0,56.0,-0.1334587533333326,68.0,0.5157142966666672,80.0,0.4963365066666672,,
30,Bioreactor2__P1_25h,0.3855919566666686,0.1824190479378759,3.0,57.0,0.4270354466666681,69.0,0.5437236066666689,81.0,0.1860168166666689,,
31,Bioreactor2__P3_25h,-0.119425123333332,0.41648756224202277,3.0,58.0,-0.596759063333332,70.0,0.1699973566666681,82.0,0.0684863366666679,,
32,Bioreactor2__P5_25h,-0.6527657599999982,0.13123103754996177,3.0,59.0,-0.7915682833333317,71.0,-0.6360140933333316,83.0,-0.5307149033333314,,
33,Carbon__Citrate,-0.47293364833333307,0.19081311812188678,3.0,84.0,-0.4041247349999999,85.0,-0.3260685649999999,86.0,-0.6886076449999994,,
34,Carbon__Ferulate,-0.5336127283333335,0.1418910099826011,3.0,87.0,-0.3713138449999995,88.0,-0.5953363350000007,89.0,-0.6341880050000004,,
35,Carbon__Glucose,0.0,0.4888695373843438,2.0,90.0,-0.3456829649999999,91.0,0.3456829649999999,,,,
36,Carbon__Serine,-1.8332192223333337,0.1904368500635318,3.0,92.0,-1.6344439350000002,93.0,-1.8511668100000005,94.0,-2.0140469220000004,,
37,Carbon2__Glucose,-5.66676335485757e-16,0.0747882642054142,3.0,95.0,0.0834417176666661,96.0,-0.0224492663333339,97.0,-0.0609924513333339,,
38,Carbon2__Coumarate,-0.16101203100000142,0.13009375069649354,3.0,98.0,-0.215251017333335,99.0,-0.0125748423333345,100.0,-0.2552102333333348,,
