,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.579447692,0.010770603114879096,2.0,0.0,1.5870636585,1.0,1.5718317255,,,,
1,ALE__GalactoseA6,1.1727198809999995,0.002115935725420583,2.0,2.0,1.1712236884999996,3.0,1.1742160734999991,,,,
2,ALE__GalactoseA8,1.196659399,0.08124095402338474,2.0,4.0,1.2541054285,5.0,1.1392133695000002,,,,
3,ALE__IL_Control,-2.0209528495129803e-16,0.10745451804453804,4.0,6.0,0.1103192504999999,7.0,0.0513968264999995,8.0,-0.1389588335000002,9.0,-0.0227572435
4,ALE__IL_TEOH_OAc,-0.12605236750000026,0.44157130621213236,2.0,10.0,0.1861856975,11.0,-0.4382904325000005,,,,
5,ALE__IL_TEA_HS,0.07500640250000015,0.168219726022708,2.0,12.0,-0.0439429064999998,13.0,0.1939557115000001,,,,
6,ALE__IL_Mixed,-0.1534904975000004,0.05993371316406498,2.0,14.0,-0.1111109625000006,15.0,-0.1958700325000002,,,,
7,ALE__IL_PP5350,0.1151979109999996,0.09450253805778534,2.0,16.0,0.0483745254999998,17.0,0.1820212964999994,,,,
8,ALE__IL_T8,0.1955376305,0.10042877382795919,2.0,18.0,0.1245237635,19.0,0.2665514975,,,,
9,ALE__IL_T9,0.2332280264999995,0.06524788649683201,2.0,20.0,0.1870908034999994,21.0,0.2793652494999996,,,,
10,ALE__IL_Control2,0.7958609719999998,0.10570275591839041,2.0,22.0,0.8706041075000002,23.0,0.7211178364999995,,,,
11,ALE__IL_Glc+Ace,0.44619089150000013,0.13112361310467932,2.0,24.0,0.3534724955000001,25.0,0.5389092875000001,,,,
12,ALE__XyloseA1,1.0153568069999999,0.1676750367194121,2.0,26.0,0.8967926515000002,27.0,1.1339209624999995,,,,
13,ALE__XyloseA2,1.2810447395,0.16457240843416465,2.0,28.0,1.3974150055,29.0,1.1646744735,,,,
14,ALE__XyloseA3,1.2536239454999998,0.07939974342459091,2.0,30.0,1.1974798484999996,31.0,1.3097680425,,,,
15,ALE__XyloseA4,1.0398797734999996,0.0624408578374979,2.0,32.0,1.0840321274999996,33.0,0.9957274194999997,,,,
16,Aromatic__Coumarate,0.497967468666667,0.5343769421970125,3.0,34.0,1.0771447366666669,35.0,0.0240585006666673,36.0,0.3926991686666667,,
17,Aromatic__Coumarate+ferulate,0.5619055946666668,0.2486750590128304,3.0,37.0,0.6951825786666666,38.0,0.2750008566666668,39.0,0.7155333486666668,,
18,Aromatic__Ferulate,0.438594642666667,0.20041901956712752,3.0,40.0,0.2641287906666667,41.0,0.3941498056666672,42.0,0.657505331666667,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.1652391527868996,3.0,43.0,0.0077841496666666,44.0,-0.1689936583333331,45.0,0.1612095086666674,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.1619938339550165,2.0,46.0,-0.1145469385000002,47.0,0.1145469384999993,,,,
21,Bioreactor2__S_0min,3.006854025026466e-16,0.27445369871359876,3.0,48.0,0.290077507666667,60.0,-0.255565277333333,72.0,-0.0345122303333331,,
22,Bioreactor2__S_15min,0.5872505490000002,0.11735027433146444,3.0,49.0,0.5908239276666665,61.0,0.7027733226666673,73.0,0.4681543966666668,,
23,Bioreactor2__P1_15min,0.28320826733333365,0.2553207938476165,3.0,50.0,0.4834790456666669,62.0,0.3704426176666668,74.0,-0.0042968613333327,,
24,Bioreactor2__P3_15min,0.052048409999999955,0.35626738841727756,3.0,51.0,-0.0054690593333335,63.0,0.4335751386666668,75.0,-0.2719608493333334,,
25,Bioreactor2__P5_15min,-0.8203077999999998,0.10816693469771851,3.0,52.0,-0.7541174943333333,64.0,-0.9451320013333336,76.0,-0.7616739043333327,,
26,Bioreactor2__S_1h,0.4306430503333332,0.17139912296323764,3.0,53.0,0.5474683396666666,65.0,0.2338774216666665,77.0,0.5105833896666665,,
27,Bioreactor2__S_3h,0.6214199026666671,0.18182503359807833,3.0,54.0,0.7694394556666673,66.0,0.4184605166666673,78.0,0.6763597356666669,,
28,Bioreactor2__S_9h,0.5406348656666671,0.11234253713741911,3.0,55.0,0.4700792846666672,67.0,0.6701850176666673,79.0,0.4816402946666667,,
29,Bioreactor2__S_25h,0.34006490966666697,0.2804148458579587,3.0,56.0,0.519525414666667,68.0,0.4837397366666671,80.0,0.0169295776666666,,
30,Bioreactor2__P1_25h,0.35013832200000056,0.11365448467051242,3.0,57.0,0.2933667816666672,69.0,0.2760541646666672,81.0,0.4809940196666673,,
31,Bioreactor2__P3_25h,-0.37413888666666634,0.424497239051919,3.0,58.0,0.0960547526666673,70.0,-0.7291788683333333,82.0,-0.4892925443333329,,
32,Bioreactor2__P5_25h,-1.574908918,0.32700275483003105,3.0,59.0,-1.2122363253333337,71.0,-1.847252052333333,83.0,-1.665238376333333,,
33,Carbon__Citrate,0.4370088963333334,0.22658652665310106,3.0,84.0,0.4265469230000001,85.0,0.6686451929999997,86.0,0.2158345730000004,,
34,Carbon__Ferulate,0.23681783033333326,0.14165527715806087,3.0,87.0,0.3096152920000001,88.0,0.3272718279999997,89.0,0.073566371,,
35,Carbon__Glucose,0.0,0.07551696776319303,2.0,90.0,0.0533985599999997,91.0,-0.0533985599999997,,,,
36,Carbon__Serine,0.4932882446666668,0.15657046474776412,3.0,92.0,0.6740799820000003,93.0,0.4026255140000003,94.0,0.4031592379999997,,
37,Carbon2__Glucose,-1.1564823173178713e-18,0.03253079640542131,3.0,95.0,-0.0138171703333336,96.0,0.0371586606666669,97.0,-0.0233414903333333,,
38,Carbon2__Coumarate,0.9063690173333333,0.1395523894912691,3.0,98.0,0.9155808196666664,99.0,0.7624389386666666,100.0,1.041087293666667,,
39,Crc__Control,4.510281037539698e-16,0.03199651750197398,2.0,101.0,0.0226249545000003,102.0,-0.0226249544999994,,,,
40,Crc__Del_crc,0.2803814240000002,0.24507370896543842,2.0,103.0,0.1070881425000003,104.0,0.4536747055000001,,,,
41,Crc__Del_crcZ_crcY,0.2830451240000005,0.2161024707521323,2.0,105.0,0.4358526465000008,106.0,0.1302376015000002,,,,
42,FinR__Control,2.660632131279428e-16,0.11605251267498755,3.0,107.0,0.1152802686666669,108.0,-0.1168096403333329,109.0,0.0015293716666668,,
43,FinR__Del_finR,-0.3828561676666669,0.21424343508535373,3.0,110.0,-0.6154662223333336,111.0,-0.3394872173333336,112.0,-0.1936150633333335,,
44,FleQ__Del_fleQ,-0.059121275000000466,0.26872462468551317,3.0,113.0,-0.1876889243333339,114.0,0.2497350206666659,115.0,-0.2394099213333334,,
45,FleQ__OE_wspR,-0.17252804800000052,0.22081496369950646,3.0,116.0,-0.2642060043333334,117.0,-0.332736667333334,119.0,0.0793585276666659,,
46,FleQ__Control,-6.337523098901935e-16,0.11605266989305597,3.0,118.0,0.001530456666666,120.0,0.1152798726666661,121.0,-0.116810329333334,,
47,Fuel__Butanol,-0.9024887315000001,0.2194688229967046,2.0,122.0,-0.7473008385000002,123.0,-1.0576766245,,,,
48,Fuel__Control,-4.510281037539698e-16,0.15845152455190667,2.0,124.0,0.1120421474999995,125.0,-0.1120421475000004,,,,
49,Fuel__Isopentanol,-0.7338947084999998,0.306282071905154,2.0,126.0,-0.9504688385,127.0,-0.5173205784999997,,,,
50,Glycolaldehyde__Glycolaldehyde,0.22512782549999996,0.05122465865653213,2.0,128.0,0.261349129,130.0,0.1889065219999999,,,,
51,Glycolaldehyde__Control,0.0,0.034666428964048306,2.0,129.0,0.0245128670000003,131.0,-0.0245128670000003,,,,
52,HNS_protein__Control_ex,0.0,0.23755512670678855,2.0,132.0,0.1679768409999997,147.0,-0.1679768409999997,,,,
53,HNS_protein__Del_turB_ex,-0.3800660279999999,0.11448403006991328,2.0,133.0,-0.4610184620000002,134.0,-0.2991135939999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.0929710689999998,0.004389742939236795,2.0,135.0,0.0960750859999999,140.0,0.0898670519999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4188567400000003,0.12912461940583764,2.0,136.0,0.5101616340000001,138.0,0.3275518460000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.12832450550000016,0.04557079405451061,2.0,137.0,-0.0961010880000001,139.0,-0.1605479230000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.20324754700000008,0.04865643339223354,2.0,141.0,0.1688422530000002,143.0,0.237652841,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.0722626829999999,0.004485881177206628,2.0,142.0,0.069090686,146.0,0.0754346799999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3677684590000001,0.0638302236675796,2.0,144.0,0.3226336750000005,145.0,0.4129032429999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3122965619999998,0.2885581052660991,2.0,148.0,-0.1082551689999995,149.0,-0.516337955,,,,
61,Mobile_gene__2737_exp,-4.787836793695988e-16,0.11261610854882859,4.0,150.0,0.0582791542499991,151.0,-0.0915841337500005,152.0,-0.0967239617500004,153.0,0.1300289412499999
