,BSU_21140
LBexp_1,8.0029
LBexp_2,7.9005
LBexp_3,8.1548
LBtran_1,9.6572
LBtran_2,9.3315
LBtran_3,9.5714
LBstat_1,8.3766
LBstat_2,8.2511
LBstat_3,8.3045
LBGexp_1,7.6916
LBGexp_2,7.843
LBGexp_3,7.9067
LBGtran_2,8.7042
LBGtran_3,8.4895
LBGstat_1,8.8029
LBGstat_2,8.3282
LBGstat_3,8.2979
S0_1,8.295
S0_2,8.6228
S0_3,8.738
S1_1,8.9206
S1_2,8.9671
S1_3,9.0884
S2_1,9.5841
S2_2,9.5617
S2_3,9.6646
S3_1,8.7378
S3_2,8.5752
S4_1,8.5468
S4_2,8.0194
S4_3,7.8841
S5_1,7.8146
S5_2,7.8971
S5_3,8.0129
S6_1,7.4978
S6_2,7.3062000000000005
S6_3,7.5952
S6/t_1,8.2227
S6/t_2,7.6332
S6_4,7.9383
S6_5,8.1902
S6_6,7.8521
S7_4,9.0305
S7_5,9.0035
S7_6,9.4529
S8_4,8.657
S8_5,9.3251
G135_1,8.2872
G135_3,7.746
G150_1,7.834
G150_2,7.6688
G150_3,8.1529
G180_1,8.0325
G180_2,7.8483
G180_3,8.5933
C30_1,10.0793
C30_2,10.0763
C90_1,12.3782
C90_2,12.4892
BI_1,7.9191
BI_2,8.0372
BC_2,7.5804
BC/t_1,7.5538
BC/t_2,8.6855
BC_1,7.5222999999999995
Sw_1,7.3229
Sw_2,7.5772
BT_1,8.3703
BT_2,7.7862
B36_1,7.9389
B36_2,7.8276
B60_1,8.9206
B60_2,8.9614
M9exp_1,9.397
M9exp_2,9.2346
M9exp_3,8.8457
M9tran_1,9.4542
M9tran_2,9.1362
M9tran_3,9.6026
M9stat_1,8.1388
M9stat_2,8.0659
M9stat_3,7.7637
M+G_1,10.0486
M+G_2,9.8404
M+G_3,9.7485
Glu_1,9.7771
Glu_2,9.3392
Glu_3,9.7268
Fru_1,8.6396
Fru_2,9.5343
Fru_3,8.9708
Mal_1,9.8945
Mal_2,9.5115
Mal_3,9.6771
G+S_2,9.5862
G+S_3,10.0654
Pyr_1,8.4161
Pyr_2,8.8652
Pyr_3,8.8469
Gly_1,8.9191
Gly_2,9.6354
Gly_3,8.8219
Glucon_1,9.6105
Glucon_2,9.3028
Glucon_3,8.6398
aero_1,8.6691
aero_2,8.712
aero_3,9.1159
nit_1,9.731
nit_2,9.8029
nit_3,9.2881
ferm_1,8.663
ferm_2,8.362
ferm_3,8.6629
T-5.40H_1,8.7754
T-4.40H_1,8.806000000000001
T-3.40H_1,8.4644
T-2.40H_1,8.3523
T-1.40H_1,8.0732
T-1.10H_1,8.0081
T-0.40H_1,7.9906
T0.0H_1,8.2682
T0.30H_1,8.0622
T1.0H_1,7.5711
T1.30H_1,8.0576
T2.0H_1,8.1601
T2.30H_1,8.0447
T3.0H_1,7.7744
T3.30H_1,8.2343
T4.0H_1,7.9575
T5.0H_1,8.0272
HPh_1,10.7155
HPh_2,11.0204
HPh_3,11.5793
LPh_1,11.5018
LPh_2,12.4667
LPh_3,11.9015
LPhT_1,8.4434
LPhT_2,8.3085
LPhT_3,8.425
SMMPr_1,7.9828
SMMPr_2,8.1706
SMMPr_3,8.5776
HiTm_1,8.087
HiTm_2,7.8915
HiTm_3,8.1066
LoTm_1,10.2012
LoTm_2,10.075
LoTm_3,9.8668
HiOs_1,9.3213
HiOs_2,8.9583
HiOs_3,9.0797
BMM_1,11.8126
BMM_2,11.5279
BMM_3,11.7867
Heat_1,11.674
Heat_2,10.8644
Heat_3,11.4381
Cold_1,12.2715
Cold_2,12.0941
Cold_3,11.5873
Etha_1,12.1775
Etha_2,11.8161
Etha_3,12.2371
SMM_1,8.7636
SMM_2,8.451
SMM_3,8.8174
Salt_1,8.1728
Salt_2,8.5344
Salt_3,8.388
Mt0_1,8.0808
Mt0_3,7.9573
M0t45_1,9.0412
M0t45_2,8.5011
M0t45_3,9.4537
M0t90_1,8.8177
M0t90_2,8.8328
M0t90_3,9.837
M40t45_1,11.0864
M40t45_2,10.0101
M40t45_3,10.5758
M40t90_1,14.6876
M40t90_2,12.933
M40t90_3,15.6099
dia0_1,8.128
dia0_2,8.1931
dia0_3,8.3412
dia5_1,8.3991
dia5_2,8.3102
dia5_3,8.0209
dia15_1,8.1946
dia15_2,8.047
dia15_3,8.2184
Diami_1,8.2374
Diami_2,9.7017
Diami_3,9.0283
Paraq_1,8.2669
Paraq_2,9.7839
Paraq_3,8.3697
H2O2_1,8.6121
H2O2_2,9.5035
H2O2_3,9.0147
Oxctl_1,9.0662
Oxctl_2,9.2512
Oxctl_3,9.5116
GM-0.1_1,8.3288
GM-0.2_1,8.5068
GM+5_1,8.6416
GM+15_1,8.995
GM+25_1,9.6861
GM+45_1,9.8516
GM+60_1,10.49
GM+90_1,10.6735
GM+120_1,9.3018
GM+150_1,10.5549
GM-0.1_2,8.1537
GM-0.2_2,8.6972
GM+5_2,8.2357
GM+10_2,8.3355
GM+15_2,8.4748
GM+25_2,8.8998
GM+45_2,8.3165
GM+60_2,9.5791
GM+90_2,10.8497
GM+150_2,9.0159
GM-0.1_3,9.1279
GM-0.2_3,8.8148
GM+5_3,9.1745
GM+10_3,8.3038
GM+15_3,9.013
GM+25_3,9.1059
GM+45_3,8.6872
GM+60_3,9.5
GM+90_3,10.5472
GM+120_3,10.3934
GM+150_3,10.3486
MG-0.1_1,8.7989
MG+5_1,9.215
MG+10_1,9.8918
MG+15_1,9.1446
MG+25_1,9.6094
MG+45_1,10.0694
MG+120_1,10.3606
MG+150_1,9.8578
MG-0.1_2,7.8621
MG-0.2_2,8.1635
MG+5_2,8.4729
MG+10_2,8.8048
MG+15_2,9.6206
MG+25_2,8.8465
MG+45_2,8.6994
MG+60_2,9.6978
MG+90_2,9.4427
MG+120_2,11.3276
MG-0.1_3,8.9015
MG-0.2_3,8.6492
MG+5_3,8.6531
MG+10_3,8.2123
MG+15_3,8.9607
MG+25_3,9.3574
MG+45_3,9.9022
MG+60_3,8.9817
MG+90_3,9.8836
MG+120_3,10.7198
MG+150_3,9.7244
