k,Name,in_iM,gene_weight,Regulator,Function,Category
64,Spβ-2 – SP-β Prophage 2,True,0.077986073,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
22,Spβ-1 – SP-β Prophage 1,False,0.09821434700000001,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
49,LexA – DNA Repair,False,-0.024930254000000002,LexA,SOS response for DNA protection and repair,Stress
5,Eps – Exopolymeric Substances,False,0.020323058,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
39,MtrB – Tryptophan,False,-0.016806073,MtrB,Biosynthesis of tryptophan,Amino Acids
16,Ybc – Uncharacterized Operon,False,0.016289851,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
65,Xpf – PBSX Prophage,False,0.015851129000000002,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
59,FruR – Fructose,False,-0.015056806,FruR,Fructose uptake and utilization,Carbon
62,Noise – S144,False,-0.014919976000000001,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
24,Uncharacterized 5,False,0.013735571,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
35,Spo0A – Sporulation 1,False,0.013622723000000002,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
30,ManR – Mannose,False,0.013430111000000002,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
29,Noise – S1235,False,0.013265079,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
51,ComK – Competence,False,0.013237087000000002,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
21,StrRes – Translation,False,-0.012969738000000001,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
82,CcpA-1 – Low Glucose 1,False,-0.011970864000000001,CcpA  and  SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
12,Yrk – Putative Sulfur Carriers,False,-0.011133783000000001,,Putative sulfur carriers. High activity under diamide stress,Elements
4,SigW – Cell Wall Stress,False,-0.011102189,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
27,SknR – Skin Element,False,0.010808301000000001,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
79,Alb – Antilisterial Bacteriocin,False,0.008798873,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
2,CodY – BCAA Limitation,False,-0.008659309,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
43,Uncharacterized 2,False,-0.007764915000000001,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
3,AcoR – Acetoin,False,-0.0077485110000000005,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
76,Empty 2,False,0.007555294000000001,,Contains no genes,Uncharacterized
61,FrlR – Amino Sugars,False,-0.007533306000000001,FrlR,Amino sugar uptake and metabolism,Carbon
70,Thi-Box – Thiamine,False,0.00736277,Thi-box,Synthesis and uptake of thiamine,Other Organics
11,ArsR+ – Diamide Stress,False,-0.007362494000000001,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
56,AhrC – Arginine,False,-0.00644712,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
15,GerE / GerR – Mid-late Spore Coat,False,0.006410342,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
17,Uncharacterized 1,False,-0.00602144,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
48,SigE – Sporulation 2,False,-0.005843318,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
52,His – Histidine Synthesis,False,0.005632609,YlxR,Synthesis of histidine,Amino Acids
